
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.761763,,Surface,3,Image 1,1,43,
2.64114,,Surface,3,Image 1,1,45,
0.476786,,Surface,3,Image 1,1,46,
0.216436,,Surface,3,Image 1,1,48,
0.138662,,Surface,3,Image 1,1,49,
1.41686,,Surface,3,Image 1,1,52,
4.83764,,Surface,3,Image 1,1,55,
18.3192,,Surface,3,Image 1,1,72,
25.8902,,Surface,3,Image 1,1,73,
8.4625,,Surface,3,Image 1,1,74,
2.4428,,Surface,3,Image 1,1,75,
31.1622,,Surface,3,Image 1,1,76,
9.08038,,Surface,3,Image 1,1,77,
10.4052,,Surface,3,Image 1,1,78,
22.6119,,Surface,3,Image 1,1,79,
37.4381,,Surface,3,Image 1,1,80,
1.97551,,Surface,3,Image 1,1,81,
10.6338,,Surface,3,Image 1,1,82,
6.55364,,Surface,3,Image 1,1,83,
7.2241,,Surface,3,Image 1,1,84,
16.6855,,Surface,3,Image 1,1,85,
9.25252,,Surface,3,Image 1,1,86,
21.2723,,Surface,3,Image 1,1,88,
9.06059,,Surface,3,Image 1,1,89,
10.3535,,Surface,3,Image 1,1,91,
3.03824,,Surface,3,Image 1,1,92,
18.5983,,Surface,3,Image 1,1,93,
5.92706,,Surface,3,Image 1,1,94,
1.77653,,Surface,3,Image 1,1,95,
15.0215,,Surface,3,Image 1,1,97,
1.38683,,Surface,3,Image 1,1,98,
0.231632,,Surface,3,Image 1,1,99,
19.5508,,Surface,3,Image 1,1,100,
24.0291,,Surface,3,Image 1,1,101,
2.1867,,Surface,3,Image 1,1,102,
3.39061,,Surface,3,Image 1,1,104,
0.203213,,Surface,3,Image 1,1,105,
21.226,,Surface,3,Image 1,1,107,
24.8803,,Surface,3,Image 1,1,108,
42.6655,,Surface,3,Image 1,1,109,
5.31928,,Surface,3,Image 1,1,110,
0.518245,,Surface,3,Image 1,1,111,
0.701547,,Surface,3,Image 1,1,112,
0.48709,,Surface,3,Image 1,1,113,
0.608466,,Surface,3,Image 1,1,114,
42.524,,Surface,3,Image 1,1,115,
49.2875,,Surface,3,Image 1,1,116,
0.173574,,Surface,3,Image 1,1,117,
0.14191,,Surface,3,Image 1,1,118,
80.6737,,Surface,3,Image 1,1,120,
0.855667,,Surface,3,Image 1,1,121,
13.4281,,Surface,3,Image 1,1,122,
0.140181,,Surface,3,Image 1,1,123,
1.37708,,Surface,3,Image 1,1,124,
0.0431558,,Surface,3,Image 1,1,125,
17.985,,Surface,3,Image 1,1,126,
16.6644,,Surface,3,Image 1,1,127,
0.784564,,Surface,3,Image 1,1,128,
1.22498,,Surface,3,Image 1,1,129,
4.1787,,Surface,3,Image 1,1,130,
12.0864,,Surface,3,Image 1,1,131,
0.614579,,Surface,3,Image 1,1,133,
10.4715,,Surface,3,Image 1,1,134,
5.52011,,Surface,3,Image 1,1,135,
2.99727,,Surface,3,Image 1,1,136,
2.04386,,Surface,3,Image 1,1,137,
0.095519,,Surface,3,Image 1,1,138,
31.0075,,Surface,3,Image 1,1,139,
2.9134,,Surface,3,Image 1,1,140,
36.2072,,Surface,3,Image 1,1,141,
20.0117,,Surface,3,Image 1,1,142,
1.03594,,Surface,3,Image 1,1,143,
29.4377,,Surface,3,Image 1,1,144,
0.291929,,Surface,3,Image 1,1,145,
3.81479,,Surface,3,Image 1,1,146,
0.744544,,Surface,3,Image 1,1,147,
6.23434,,Surface,3,Image 1,1,148,
19.5072,,Surface,3,Image 1,1,149,
0.49998,,Surface,3,Image 1,1,150,
5.97595,,Surface,3,Image 1,1,151,
14.6279,,Surface,3,Image 1,1,152,
14.1329,,Surface,3,Image 1,1,153,
0.0162502,,Surface,3,Image 1,1,154,
1.13858,,Surface,3,Image 1,1,155,
12.1934,,Surface,3,Image 1,1,156,
1.56702,,Surface,3,Image 1,1,157,
1.68392,,Surface,3,Image 1,1,158,
29.4187,,Surface,3,Image 1,1,159,
1.07334,,Surface,3,Image 1,1,160,
34.8982,,Surface,3,Image 1,1,161,
5.80303,,Surface,3,Image 1,1,162,
38.1608,,Surface,3,Image 1,1,163,
5.02779,,Surface,3,Image 1,1,166,
24.9906,,Surface,3,Image 1,1,167,
2.3217,,Surface,3,Image 1,1,168,
19.9264,,Surface,3,Image 1,1,170,
27.6222,,Surface,3,Image 1,1,171,
0.433267,,Surface,3,Image 1,1,172,
20.7388,,Surface,3,Image 1,1,173,
17.6896,,Surface,3,Image 1,1,174,
30.2838,,Surface,3,Image 1,1,175,
0.911178,,Surface,3,Image 1,1,176,
3.6275,,Surface,3,Image 1,1,178,
0.0608907,,Surface,3,Image 1,1,180,
0.680813,,Surface,3,Image 1,1,182,
0.0400772,,Surface,3,Image 1,1,183,
2.8939,,Surface,3,Image 1,1,184,
1.67265,,Surface,3,Image 1,1,185,
1.42052,,Surface,3,Image 1,1,186,
12.4352,,Surface,3,Image 1,1,187,
33.0236,,Surface,3,Image 1,1,188,
40.7145,,Surface,3,Image 1,1,189,
3.15302,,Surface,3,Image 1,1,190,
52.9133,,Surface,3,Image 1,1,192,
8.41622,,Surface,3,Image 1,1,193,
4.37128,,Surface,3,Image 1,1,196,
8.93868,,Surface,3,Image 1,1,197,
2.24878,,Surface,3,Image 1,1,198,
2.55821,,Surface,3,Image 1,1,199,
41.0065,,Surface,3,Image 1,1,200,
0.167254,,Surface,3,Image 1,1,201,
0.460764,,Surface,3,Image 1,1,202,
10.8353,,Surface,3,Image 1,1,204,
0.935369,,Surface,3,Image 1,1,205,
5.13859,,Surface,3,Image 1,1,206,
27.8234,,Surface,3,Image 1,1,207,
9.42179,,Surface,3,Image 1,1,208,
0.14825,,Surface,3,Image 1,1,209,
11.7814,,Surface,3,Image 1,1,210,
3.95825,,Surface,3,Image 1,1,211,
0.0458365,,Surface,3,Image 1,1,212,
15.9924,,Surface,3,Image 1,1,213,
0.272328,,Surface,3,Image 1,1,214,
8.7033,,Surface,3,Image 1,1,215,
15.5975,,Surface,3,Image 1,1,216,
0.715601,,Surface,3,Image 1,1,217,
24.2617,,Surface,3,Image 1,1,218,
8.81398,,Surface,3,Image 1,1,219,
15.1377,,Surface,3,Image 1,1,220,
10.504,,Surface,3,Image 1,1,221,
3.04042,,Surface,3,Image 1,1,222,
66.5653,,Surface,3,Image 1,1,223,
15.984,,Surface,3,Image 1,1,224,
5.43495,,Surface,3,Image 1,1,225,
20.9091,,Surface,3,Image 1,1,227,
0.950837,,Surface,3,Image 1,1,229,
0.188016,,Surface,3,Image 1,1,230,
9.39208,,Surface,3,Image 1,1,231,
32.4087,,Surface,3,Image 1,1,232,
16.3926,,Surface,3,Image 1,1,233,
46.7846,,Surface,3,Image 1,1,234,
7.52104,,Surface,3,Image 1,1,235,
17.3296,,Surface,3,Image 1,1,236,
19.738,,Surface,3,Image 1,1,237,
1.26829,,Surface,3,Image 1,1,238,
41.2997,,Surface,3,Image 1,1,239,
10.6893,,Surface,3,Image 1,1,240,
13.3278,,Surface,3,Image 1,1,241,
17.5818,,Surface,3,Image 1,1,242,
13.2929,,Surface,3,Image 1,1,243,
5.34229,,Surface,3,Image 1,1,245,
1.27284,,Surface,3,Image 1,1,246,
6.33932,,Surface,3,Image 1,1,247,
64.1421,,Surface,3,Image 1,1,248,
2.60562,,Surface,3,Image 1,1,249,
60.8081,,Surface,3,Image 1,1,250,
23.6199,,Surface,3,Image 1,1,251,
3.24032,,Surface,3,Image 1,1,252,
24.3047,,Surface,3,Image 1,1,253,
0.824911,,Surface,3,Image 1,1,254,
10.6351,,Surface,3,Image 1,1,255,
0.779103,,Surface,3,Image 1,1,256,
2.60236,,Surface,3,Image 1,1,257,
33.1744,,Surface,3,Image 1,1,258,
26.6922,,Surface,3,Image 1,1,259,
25.5561,,Surface,3,Image 1,1,260,
1.57566,,Surface,3,Image 1,1,262,
22.4305,,Surface,3,Image 1,1,263,
1.6266,,Surface,3,Image 1,1,264,
31.3453,,Surface,3,Image 1,1,265,
15.5171,,Surface,3,Image 1,1,266,
21.5402,,Surface,3,Image 1,1,267,
23.7107,,Surface,3,Image 1,1,268,
9.1187,,Surface,3,Image 1,1,269,
26.7518,,Surface,3,Image 1,1,270,
9.49163,,Surface,3,Image 1,1,271,
3.17393,,Surface,3,Image 1,1,272,
47.1785,,Surface,3,Image 1,1,273,
56.6511,,Surface,3,Image 1,1,274,
11.4246,,Surface,3,Image 1,1,275,
7.68666,,Surface,3,Image 1,1,276,
8.17797,,Surface,3,Image 1,1,277,
32.3253,,Surface,3,Image 1,1,278,
13.2952,,Surface,3,Image 1,1,279,
8.38426,,Surface,3,Image 1,1,280,
8.04291,,Surface,3,Image 1,1,281,
24.1849,,Surface,3,Image 1,1,282,
6.03178,,Surface,3,Image 1,1,283,
1.59271,,Surface,3,Image 1,1,284,
24.2787,,Surface,3,Image 1,1,286,
20.6706,,Surface,3,Image 1,1,287,
16.5834,,Surface,3,Image 1,1,288,
39.9697,,Surface,3,Image 1,1,289,
3.60242,,Surface,3,Image 1,1,290,
7.86995,,Surface,3,Image 1,1,291,
11.0759,,Surface,3,Image 1,1,292,
3.52197,,Surface,3,Image 1,1,293,
28.0684,,Surface,3,Image 1,1,294,
9.26904,,Surface,3,Image 1,1,296,
1.43752,,Surface,3,Image 1,1,297,
0.851548,,Surface,3,Image 1,1,298,
14.3831,,Surface,3,Image 1,1,299,
1.12455,,Surface,3,Image 1,1,300,
18.4548,,Surface,3,Image 1,1,301,
41.474,,Surface,3,Image 1,1,302,
12.2135,,Surface,3,Image 1,1,303,
35.3004,,Surface,3,Image 1,1,304,
18.5198,,Surface,3,Image 1,1,307,
24.0033,,Surface,3,Image 1,1,308,
33.7218,,Surface,3,Image 1,1,309,
23.5799,,Surface,3,Image 1,1,310,
11.3913,,Surface,3,Image 1,1,311,
5.55966,,Surface,3,Image 1,1,312,
2.48776,,Surface,3,Image 1,1,313,
32.2756,,Surface,3,Image 1,1,314,
23.9788,,Surface,3,Image 1,1,315,
49.9822,,Surface,3,Image 1,1,316,
36.859,,Surface,3,Image 1,1,317,
27.373,,Surface,3,Image 1,1,318,
10.3597,,Surface,3,Image 1,1,319,
25.0158,,Surface,3,Image 1,1,320,
3.72051,,Surface,3,Image 1,1,321,
52.5758,,Surface,3,Image 1,1,322,
4.44779,,Surface,3,Image 1,1,323,
52.4267,,Surface,3,Image 1,1,324,
35.6909,,Surface,3,Image 1,1,325,
29.7806,,Surface,3,Image 1,1,326,
28.5993,,Surface,3,Image 1,1,327,
2.80912,,Surface,3,Image 1,1,328,
45.6413,,Surface,3,Image 1,1,329,
16.4119,,Surface,3,Image 1,1,330,
19.4012,,Surface,3,Image 1,1,331,
25.6228,,Surface,3,Image 1,1,332,
24.055,,Surface,3,Image 1,1,333,
33.3728,,Surface,3,Image 1,1,336,
89.9771,,Surface,3,Image 1,1,337,
21.7999,,Surface,3,Image 1,1,338,
15.3921,,Surface,3,Image 1,1,339,
18.8775,,Surface,3,Image 1,1,341,
64.0092,,Surface,3,Image 1,1,342,
5.2366,,Surface,3,Image 1,1,343,
6.40234,,Surface,3,Image 1,1,344,
16.7882,,Surface,3,Image 1,1,345,
13.4146,,Surface,3,Image 1,1,346,
11.922,,Surface,3,Image 1,1,347,
3.25696,,Surface,3,Image 1,1,348,
14.3516,,Surface,3,Image 1,1,349,
3.1723,,Surface,3,Image 1,1,350,
32.6694,,Surface,3,Image 1,1,351,
23.4395,,Surface,3,Image 1,1,352,
33.0306,,Surface,3,Image 1,1,353,
1.15954,,Surface,3,Image 1,1,354,
25.0603,,Surface,3,Image 1,1,355,
28.2743,,Surface,3,Image 1,1,356,
16.8555,,Surface,3,Image 1,1,357,
22.2687,,Surface,3,Image 1,1,358,
7.22926,,Surface,3,Image 1,1,359,
6.23318,,Surface,3,Image 1,1,360,
23.4772,,Surface,3,Image 1,1,361,
13.7251,,Surface,3,Image 1,1,362,
11.6039,,Surface,3,Image 1,1,363,
31.9315,,Surface,3,Image 1,1,364,
63.6431,,Surface,3,Image 1,1,365,
56.4152,,Surface,3,Image 1,1,366,
75.5697,,Surface,3,Image 1,1,367,
16.6139,,Surface,3,Image 1,1,368,
17.4872,,Surface,3,Image 1,1,369,
15.829,,Surface,3,Image 1,1,370,
10.2501,,Surface,3,Image 1,1,371,
11.8443,,Surface,3,Image 1,1,372,
0.551572,,Surface,3,Image 1,1,373,
28.5076,,Surface,3,Image 1,1,374,
24.7531,,Surface,3,Image 1,1,375,
71.1441,,Surface,3,Image 1,1,376,
4.11415,,Surface,3,Image 1,1,377,
28.7169,,Surface,3,Image 1,1,378,
62.368,,Surface,3,Image 1,1,379,
32.9965,,Surface,3,Image 1,1,380,
3.91604,,Surface,3,Image 1,1,381,
23.7806,,Surface,3,Image 1,1,382,
13.6655,,Surface,3,Image 1,1,383,
39.9474,,Surface,3,Image 1,1,385,
5.27122,,Surface,3,Image 1,1,386,
30.8905,,Surface,3,Image 1,1,387,
18.5984,,Surface,3,Image 1,1,388,
26.0637,,Surface,3,Image 1,1,389,
5.16822,,Surface,3,Image 1,1,390,
29.6831,,Surface,3,Image 1,1,391,
36.5276,,Surface,3,Image 1,1,392,
19.0577,,Surface,3,Image 1,1,393,
28.7782,,Surface,3,Image 1,1,394,
7.97958,,Surface,3,Image 1,1,395,
14.1298,,Surface,3,Image 1,1,396,
306.549,,Surface,3,Image 1,1,397,
50.7661,,Surface,3,Image 1,1,398,
1.67348,,Surface,3,Image 1,1,399,
30.8197,,Surface,3,Image 1,1,400,
24.103,,Surface,3,Image 1,1,401,
13.393,,Surface,3,Image 1,1,402,
16.7739,,Surface,3,Image 1,1,403,
0.47585,,Surface,3,Image 1,1,404,
19.4548,,Surface,3,Image 1,1,405,
25.8492,,Surface,3,Image 1,1,406,
10.663,,Surface,3,Image 1,1,407,
34.7816,,Surface,3,Image 1,1,408,
5.63892,,Surface,3,Image 1,1,409,
27.2972,,Surface,3,Image 1,1,411,
53.4743,,Surface,3,Image 1,1,412,
11.2508,,Surface,3,Image 1,1,413,
48.874,,Surface,3,Image 1,1,414,
1.88655,,Surface,3,Image 1,1,415,
4.12637,,Surface,3,Image 1,1,416,
15.8838,,Surface,3,Image 1,1,417,
25.5218,,Surface,3,Image 1,1,419,
11.5169,,Surface,3,Image 1,1,420,
21.718,,Surface,3,Image 1,1,421,
87.04,,Surface,3,Image 1,1,422,
4.38772,,Surface,3,Image 1,1,423,
1.61967,,Surface,3,Image 1,1,424,
21.9835,,Surface,3,Image 1,1,425,
0.229448,,Surface,3,Image 1,1,426,
19.0098,,Surface,3,Image 1,1,427,
5.23392,,Surface,3,Image 1,1,428,
9.02066,,Surface,3,Image 1,1,430,
4.47685,,Surface,3,Image 1,1,431,
0.182395,,Surface,3,Image 1,1,432,
18.2099,,Surface,3,Image 1,1,433,
0.305978,,Surface,3,Image 1,1,434,
15.6874,,Surface,3,Image 1,1,435,
40.7256,,Surface,3,Image 1,1,436,
10.728,,Surface,3,Image 1,1,438,
75.7705,,Surface,3,Image 1,1,439,
9.98843,,Surface,3,Image 1,1,440,
9.00042,,Surface,3,Image 1,1,441,
9.22638,,Surface,3,Image 1,1,442,
2.19957,,Surface,3,Image 1,1,444,
31.6678,,Surface,3,Image 1,1,445,
52.3635,,Surface,3,Image 1,1,446,
19.3878,,Surface,3,Image 1,1,447,
61.4842,,Surface,3,Image 1,1,448,
17.8943,,Surface,3,Image 1,1,450,
37.1281,,Surface,3,Image 1,1,451,
5.79129,,Surface,3,Image 1,1,453,
9.5888,,Surface,3,Image 1,1,454,
33.6316,,Surface,3,Image 1,1,456,
12.1232,,Surface,3,Image 1,1,457,
35.8024,,Surface,3,Image 1,1,458,
27.9087,,Surface,3,Image 1,1,460,
0.599503,,Surface,3,Image 1,1,461,
14.4716,,Surface,3,Image 1,1,462,
