
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.64502,,Surface,3,Image 1,1,43,
2.23633,,Surface,3,Image 1,1,45,
0.38916,,Surface,3,Image 1,1,46,
0.0568848,,Surface,3,Image 1,1,48,
0.105469,,Surface,3,Image 1,1,49,
1.22852,,Surface,3,Image 1,1,52,
3.64453,,Surface,3,Image 1,1,55,
14.9844,,Surface,3,Image 1,1,72,
23.5469,,Surface,3,Image 1,1,73,
4.79688,,Surface,3,Image 1,1,74,
1.91602,,Surface,3,Image 1,1,75,
32.2188,,Surface,3,Image 1,1,76,
7.66406,,Surface,3,Image 1,1,77,
10.1328,,Surface,3,Image 1,1,78,
9.90625,,Surface,3,Image 1,1,79,
25.5938,,Surface,3,Image 1,1,80,
1.99805,,Surface,3,Image 1,1,81,
11.75,,Surface,3,Image 1,1,82,
3.91406,,Surface,3,Image 1,1,83,
3.64063,,Surface,3,Image 1,1,84,
15.2969,,Surface,3,Image 1,1,85,
6.52344,,Surface,3,Image 1,1,86,
9.09375,,Surface,3,Image 1,1,88,
8.94531,,Surface,3,Image 1,1,89,
8.35156,,Surface,3,Image 1,1,91,
2.65039,,Surface,3,Image 1,1,92,
17.2188,,Surface,3,Image 1,1,93,
2.60156,,Surface,3,Image 1,1,94,
0.808594,,Surface,3,Image 1,1,95,
14.2578,,Surface,3,Image 1,1,97,
1.62939,,Surface,3,Image 1,1,98,
0.196167,,Surface,3,Image 1,1,99,
12.0938,,Surface,3,Image 1,1,100,
24.8203,,Surface,3,Image 1,1,101,
1.29688,,Surface,3,Image 1,1,102,
2.74023,,Surface,3,Image 1,1,104,
0.10791,,Surface,3,Image 1,1,105,
9.6875,,Surface,3,Image 1,1,107,
4,,Surface,3,Image 1,1,108,
44.4922,,Surface,3,Image 1,1,109,
2.08594,,Surface,3,Image 1,1,110,
0.24707,,Surface,3,Image 1,1,111,
0.500488,,Surface,3,Image 1,1,112,
0.344238,,Surface,3,Image 1,1,113,
0.561768,,Surface,3,Image 1,1,114,
19.7188,,Surface,3,Image 1,1,115,
51.7656,,Surface,3,Image 1,1,116,
0.0749512,,Surface,3,Image 1,1,117,
0.0256348,,Surface,3,Image 1,1,118,
55.375,,Surface,3,Image 1,1,120,
0.470703,,Surface,3,Image 1,1,121,
13.3008,,Surface,3,Image 1,1,122,
0.0544434,,Surface,3,Image 1,1,123,
1.25635,,Surface,3,Image 1,1,124,
0.0346985,,Surface,3,Image 1,1,125,
9.35938,,Surface,3,Image 1,1,126,
13.0469,,Surface,3,Image 1,1,127,
0.802246,,Surface,3,Image 1,1,128,
1.15674,,Surface,3,Image 1,1,129,
3.57422,,Surface,3,Image 1,1,130,
12.3027,,Surface,3,Image 1,1,131,
0.490234,,Surface,3,Image 1,1,133,
4.35938,,Surface,3,Image 1,1,134,
3.71094,,Surface,3,Image 1,1,135,
2.82227,,Surface,3,Image 1,1,136,
1.7168,,Surface,3,Image 1,1,137,
0.0501709,,Surface,3,Image 1,1,138,
23.5625,,Surface,3,Image 1,1,139,
1.875,,Surface,3,Image 1,1,140,
32.6875,,Surface,3,Image 1,1,141,
16.2813,,Surface,3,Image 1,1,142,
0.678711,,Surface,3,Image 1,1,143,
21.5313,,Surface,3,Image 1,1,144,
0.266235,,Surface,3,Image 1,1,145,
4.30371,,Surface,3,Image 1,1,146,
0.647217,,Surface,3,Image 1,1,147,
1.71094,,Surface,3,Image 1,1,148,
13.1406,,Surface,3,Image 1,1,149,
0.42749,,Surface,3,Image 1,1,150,
3.88281,,Surface,3,Image 1,1,151,
7.57813,,Surface,3,Image 1,1,152,
8.67188,,Surface,3,Image 1,1,153,
0.008255,,Surface,3,Image 1,1,154,
1.01465,,Surface,3,Image 1,1,155,
7.84375,,Surface,3,Image 1,1,156,
0.986328,,Surface,3,Image 1,1,157,
0.451172,,Surface,3,Image 1,1,158,
30.9219,,Surface,3,Image 1,1,159,
1.09521,,Surface,3,Image 1,1,160,
27.0938,,Surface,3,Image 1,1,161,
2.09375,,Surface,3,Image 1,1,162,
27,,Surface,3,Image 1,1,163,
3.74219,,Surface,3,Image 1,1,166,
13.0313,,Surface,3,Image 1,1,167,
1.72461,,Surface,3,Image 1,1,168,
10.5625,,Surface,3,Image 1,1,170,
20.4688,,Surface,3,Image 1,1,171,
0.484375,,Surface,3,Image 1,1,172,
17.5313,,Surface,3,Image 1,1,173,
11.5313,,Surface,3,Image 1,1,174,
28.2188,,Surface,3,Image 1,1,175,
0.675293,,Surface,3,Image 1,1,176,
1.68359,,Surface,3,Image 1,1,178,
0.0545197,,Surface,3,Image 1,1,180,
0.660156,,Surface,3,Image 1,1,182,
0.0185547,,Surface,3,Image 1,1,183,
0.429688,,Surface,3,Image 1,1,184,
1.60938,,Surface,3,Image 1,1,185,
1.48877,,Surface,3,Image 1,1,186,
13.0078,,Surface,3,Image 1,1,187,
25.8438,,Surface,3,Image 1,1,188,
36.4375,,Surface,3,Image 1,1,189,
2.26953,,Surface,3,Image 1,1,190,
52.6875,,Surface,3,Image 1,1,192,
6.82031,,Surface,3,Image 1,1,193,
3.50391,,Surface,3,Image 1,1,196,
4.92969,,Surface,3,Image 1,1,197,
2.00879,,Surface,3,Image 1,1,198,
1.24609,,Surface,3,Image 1,1,199,
31.4063,,Surface,3,Image 1,1,200,
0.153198,,Surface,3,Image 1,1,201,
0.26123,,Surface,3,Image 1,1,202,
3.32813,,Surface,3,Image 1,1,204,
0.887939,,Surface,3,Image 1,1,205,
3.53125,,Surface,3,Image 1,1,206,
22.6406,,Surface,3,Image 1,1,207,
5.92188,,Surface,3,Image 1,1,208,
0.131714,,Surface,3,Image 1,1,209,
8.21094,,Surface,3,Image 1,1,210,
2.91602,,Surface,3,Image 1,1,211,
0.0279541,,Surface,3,Image 1,1,212,
14.8906,,Surface,3,Image 1,1,213,
0.21106,,Surface,3,Image 1,1,214,
7.47266,,Surface,3,Image 1,1,215,
10.8281,,Surface,3,Image 1,1,216,
0.604004,,Surface,3,Image 1,1,217,
19.0781,,Surface,3,Image 1,1,218,
4.92188,,Surface,3,Image 1,1,219,
3.28125,,Surface,3,Image 1,1,220,
8.38281,,Surface,3,Image 1,1,221,
1.05469,,Surface,3,Image 1,1,222,
41.875,,Surface,3,Image 1,1,223,
9.46875,,Surface,3,Image 1,1,224,
3.41406,,Surface,3,Image 1,1,225,
11.3438,,Surface,3,Image 1,1,227,
0.775391,,Surface,3,Image 1,1,229,
0.188354,,Surface,3,Image 1,1,230,
9.69531,,Surface,3,Image 1,1,231,
28.8438,,Surface,3,Image 1,1,232,
14.7969,,Surface,3,Image 1,1,233,
42.3125,,Surface,3,Image 1,1,234,
6.65234,,Surface,3,Image 1,1,235,
9.21875,,Surface,3,Image 1,1,236,
15.3281,,Surface,3,Image 1,1,237,
0.950195,,Surface,3,Image 1,1,238,
39.2656,,Surface,3,Image 1,1,239,
8.86719,,Surface,3,Image 1,1,240,
4.71875,,Surface,3,Image 1,1,241,
17.2656,,Surface,3,Image 1,1,242,
12.6211,,Surface,3,Image 1,1,243,
2.94531,,Surface,3,Image 1,1,245,
1.02051,,Surface,3,Image 1,1,246,
3.82813,,Surface,3,Image 1,1,247,
54.25,,Surface,3,Image 1,1,248,
