
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.186033,,Surface,5,Image 1,1,43,
0.029319,,Surface,5,Image 1,1,45,
3.33553,,Surface,5,Image 1,1,46,
0.745823,,Surface,5,Image 1,1,48,
0.713062,,Surface,5,Image 1,1,49,
1.61295,,Surface,5,Image 1,1,52,
0.928718,,Surface,5,Image 1,1,55,
21.4867,,Surface,5,Image 1,1,72,
0.45874,,Surface,5,Image 1,1,73,
8.5166,,Surface,5,Image 1,1,74,
1.26904,,Surface,5,Image 1,1,75,
29.9807,,Surface,5,Image 1,1,76,
4.95637,,Surface,5,Image 1,1,77,
4.25364,,Surface,5,Image 1,1,78,
7.80785,,Surface,5,Image 1,1,79,
3.16626,,Surface,5,Image 1,1,80,
0.0534949,,Surface,5,Image 1,1,81,
3.17293,,Surface,5,Image 1,1,82,
1.00876,,Surface,5,Image 1,1,83,
1.67726,,Surface,5,Image 1,1,84,
1.94984,,Surface,5,Image 1,1,85,
0.107891,,Surface,5,Image 1,1,86,
1.53436,,Surface,5,Image 1,1,88,
1.10844,,Surface,5,Image 1,1,89,
2.07329,,Surface,5,Image 1,1,91,
0.743071,,Surface,5,Image 1,1,92,
0.488053,,Surface,5,Image 1,1,93,
1.32218,,Surface,5,Image 1,1,94,
6.87505,,Surface,5,Image 1,1,95,
13.1283,,Surface,5,Image 1,1,97,
0.134312,,Surface,5,Image 1,1,98,
0.726989,,Surface,5,Image 1,1,99,
4.58248,,Surface,5,Image 1,1,100,
0.0552719,,Surface,5,Image 1,1,101,
1.96352,,Surface,5,Image 1,1,102,
0.819898,,Surface,5,Image 1,1,104,
0.832158,,Surface,5,Image 1,1,105,
8.43928,,Surface,5,Image 1,1,107,
28.4778,,Surface,5,Image 1,1,108,
0.342995,,Surface,5,Image 1,1,109,
2.11791,,Surface,5,Image 1,1,110,
0.108157,,Surface,5,Image 1,1,111,
1.0138,,Surface,5,Image 1,1,112,
0.72801,,Surface,5,Image 1,1,113,
0.108887,,Surface,5,Image 1,1,114,
21.4351,,Surface,5,Image 1,1,115,
0.153504,,Surface,5,Image 1,1,116,
0.963961,,Surface,5,Image 1,1,117,
0.932262,,Surface,5,Image 1,1,118,
85.679,,Surface,5,Image 1,1,120,
2.81481,,Surface,5,Image 1,1,121,
0.340432,,Surface,5,Image 1,1,122,
2.29928,,Surface,5,Image 1,1,123,
0.201194,,Surface,5,Image 1,1,124,
1.05518,,Surface,5,Image 1,1,125,
2.74184,,Surface,5,Image 1,1,126,
0.408808,,Surface,5,Image 1,1,127,
2.0475,,Surface,5,Image 1,1,128,
2.35792,,Surface,5,Image 1,1,129,
40.8595,,Surface,5,Image 1,1,130,
0.204555,,Surface,5,Image 1,1,131,
4.89446,,Surface,5,Image 1,1,133,
0.344496,,Surface,5,Image 1,1,134,
15.8868,,Surface,5,Image 1,1,135,
2.05878,,Surface,5,Image 1,1,136,
0.98836,,Surface,5,Image 1,1,137,
0.240355,,Surface,5,Image 1,1,138,
16.3709,,Surface,5,Image 1,1,139,
0.829857,,Surface,5,Image 1,1,140,
0.679144,,Surface,5,Image 1,1,141,
1.66978,,Surface,5,Image 1,1,142,
0.109426,,Surface,5,Image 1,1,143,
72.3405,,Surface,5,Image 1,1,144,
0.0589526,,Surface,5,Image 1,1,145,
0.175516,,Surface,5,Image 1,1,146,
0.051696,,Surface,5,Image 1,1,147,
1.78188,,Surface,5,Image 1,1,148,
2.10208,,Surface,5,Image 1,1,149,
1.0437,,Surface,5,Image 1,1,150,
3.13327,,Surface,5,Image 1,1,151,
2.59079,,Surface,5,Image 1,1,152,
0.781877,,Surface,5,Image 1,1,153,
0.00841232,,Surface,5,Image 1,1,154,
3.07717,,Surface,5,Image 1,1,155,
2.95299,,Surface,5,Image 1,1,156,
2.40966,,Surface,5,Image 1,1,157,
2.89917,,Surface,5,Image 1,1,158,
1.99062,,Surface,5,Image 1,1,159,
0.287887,,Surface,5,Image 1,1,160,
34.0372,,Surface,5,Image 1,1,161,
1.26275,,Surface,5,Image 1,1,162,
120.318,,Surface,5,Image 1,1,163,
0.794723,,Surface,5,Image 1,1,166,
21.1059,,Surface,5,Image 1,1,167,
0.6392,,Surface,5,Image 1,1,168,
1.09935,,Surface,5,Image 1,1,170,
12.3826,,Surface,5,Image 1,1,171,
0.785276,,Surface,5,Image 1,1,172,
1.06407,,Surface,5,Image 1,1,173,
108.794,,Surface,5,Image 1,1,174,
83.3876,,Surface,5,Image 1,1,175,
5.48221,,Surface,5,Image 1,1,176,
0.483028,,Surface,5,Image 1,1,178,
0.329878,,Surface,5,Image 1,1,180,
0.748175,,Surface,5,Image 1,1,182,
1.77731,,Surface,5,Image 1,1,183,
0.963879,,Surface,5,Image 1,1,184,
2.40852,,Surface,5,Image 1,1,185,
2.96922,,Surface,5,Image 1,1,186,
1.27232,,Surface,5,Image 1,1,187,
25.8031,,Surface,5,Image 1,1,188,
1.46409,,Surface,5,Image 1,1,189,
1.26337,,Surface,5,Image 1,1,190,
1.04044,,Surface,5,Image 1,1,192,
5.68238,,Surface,5,Image 1,1,193,
0.800561,,Surface,5,Image 1,1,196,
0.69669,,Surface,5,Image 1,1,197,
1.56963,,Surface,5,Image 1,1,198,
1.00638,,Surface,5,Image 1,1,199,
1.27644,,Surface,5,Image 1,1,200,
0.244872,,Surface,5,Image 1,1,201,
1.72479,,Surface,5,Image 1,1,202,
37.0586,,Surface,5,Image 1,1,204,
0.837384,,Surface,5,Image 1,1,205,
2.08998,,Surface,5,Image 1,1,206,
3.02986,,Surface,5,Image 1,1,207,
2.13345,,Surface,5,Image 1,1,208,
1.83214,,Surface,5,Image 1,1,209,
3.10097,,Surface,5,Image 1,1,210,
0.17512,,Surface,5,Image 1,1,211,
0.024811,,Surface,5,Image 1,1,212,
1.07846,,Surface,5,Image 1,1,213,
0.0509134,,Surface,5,Image 1,1,214,
0.30672,,Surface,5,Image 1,1,215,
0.76838,,Surface,5,Image 1,1,216,
0.243272,,Surface,5,Image 1,1,217,
1.67058,,Surface,5,Image 1,1,218,
1.42656,,Surface,5,Image 1,1,219,
7.51406,,Surface,5,Image 1,1,220,
3.31924,,Surface,5,Image 1,1,221,
1.25906,,Surface,5,Image 1,1,222,
22.7744,,Surface,5,Image 1,1,223,
3.18778,,Surface,5,Image 1,1,224,
9.12944,,Surface,5,Image 1,1,225,
3.23789,,Surface,5,Image 1,1,227,
2.20319,,Surface,5,Image 1,1,229,
0.0598093,,Surface,5,Image 1,1,230,
52.4738,,Surface,5,Image 1,1,231,
1.63114,,Surface,5,Image 1,1,232,
7.85983,,Surface,5,Image 1,1,233,
48.284,,Surface,5,Image 1,1,234,
4.44587,,Surface,5,Image 1,1,235,
1.69678,,Surface,5,Image 1,1,236,
6.37715,,Surface,5,Image 1,1,237,
0.744279,,Surface,5,Image 1,1,238,
31.654,,Surface,5,Image 1,1,239,
1.13805,,Surface,5,Image 1,1,240,
35.6694,,Surface,5,Image 1,1,241,
17.0375,,Surface,5,Image 1,1,242,
2.11743,,Surface,5,Image 1,1,243,
4.76831,,Surface,5,Image 1,1,245,
0.687402,,Surface,5,Image 1,1,246,
2.37428,,Surface,5,Image 1,1,247,
1.4605,,Surface,5,Image 1,1,248,
0.88617,,Surface,5,Image 1,1,249,
1.62215,,Surface,5,Image 1,1,250,
23.3273,,Surface,5,Image 1,1,251,
2.65695,,Surface,5,Image 1,1,252,
38.1626,,Surface,5,Image 1,1,253,
1.72958,,Surface,5,Image 1,1,254,
2.15101,,Surface,5,Image 1,1,255,
0.615125,,Surface,5,Image 1,1,256,
4.74291,,Surface,5,Image 1,1,257,
1.51699,,Surface,5,Image 1,1,258,
1.2006,,Surface,5,Image 1,1,259,
