
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.07983,,Surface,2,Image 1,1,43,
1.1781,,Surface,2,Image 1,1,45,
0.57666,,Surface,2,Image 1,1,46,
2.46436,,Surface,2,Image 1,1,48,
0.288086,,Surface,2,Image 1,1,49,
0.017334,,Surface,2,Image 1,1,52,
1.4209,,Surface,2,Image 1,1,55,
3.66406,,Surface,2,Image 1,1,72,
1.17725,,Surface,2,Image 1,1,73,
1.27344,,Surface,2,Image 1,1,74,
0.448975,,Surface,2,Image 1,1,75,
6.57031,,Surface,2,Image 1,1,76,
2.94727,,Surface,2,Image 1,1,77,
0.214844,,Surface,2,Image 1,1,78,
1.82227,,Surface,2,Image 1,1,79,
6.39453,,Surface,2,Image 1,1,80,
0.138123,,Surface,2,Image 1,1,81,
1.24243,,Surface,2,Image 1,1,82,
0.157715,,Surface,2,Image 1,1,83,
0.870605,,Surface,2,Image 1,1,84,
4.39844,,Surface,2,Image 1,1,85,
1.72705,,Surface,2,Image 1,1,86,
4.65234,,Surface,2,Image 1,1,88,
1.28027,,Surface,2,Image 1,1,89,
2.33398,,Surface,2,Image 1,1,91,
1.521,,Surface,2,Image 1,1,92,
0.819824,,Surface,2,Image 1,1,93,
1.73633,,Surface,2,Image 1,1,94,
1.92578,,Surface,2,Image 1,1,95,
1.07031,,Surface,2,Image 1,1,97,
1.31152,,Surface,2,Image 1,1,98,
0.127136,,Surface,2,Image 1,1,99,
2.67969,,Surface,2,Image 1,1,100,
1.08972,,Surface,2,Image 1,1,101,
0.695313,,Surface,2,Image 1,1,102,
0.725586,,Surface,2,Image 1,1,104,
0.144287,,Surface,2,Image 1,1,105,
2.20703,,Surface,2,Image 1,1,107,
3.35938,,Surface,2,Image 1,1,108,
2.08691,,Surface,2,Image 1,1,109,
0.151123,,Surface,2,Image 1,1,110,
0.704102,,Surface,2,Image 1,1,111,
0.036438,,Surface,2,Image 1,1,112,
6.1416,,Surface,2,Image 1,1,113,
1.96631,,Surface,2,Image 1,1,114,
2.27734,,Surface,2,Image 1,1,115,
