
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,48,
2,,Surface,7,Image 1,1,49,
2,,Surface,7,Image 1,1,52,
2,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
11,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
2,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,83,
1,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,111,
2,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
2,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
9,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
1,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
