
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0629196,,Surface,6,Image 1,1,43,
0.00168991,,Surface,6,Image 1,1,45,
0.0474854,,Surface,6,Image 1,1,46,
0.0189362,,Surface,6,Image 1,1,48,
0.00429916,,Surface,6,Image 1,1,49,
0.0970459,,Surface,6,Image 1,1,52,
0.0187263,,Surface,6,Image 1,1,55,
2.55859,,Surface,6,Image 1,1,72,
0.146851,,Surface,6,Image 1,1,73,
0.265137,,Surface,6,Image 1,1,74,
0.00893402,,Surface,6,Image 1,1,75,
1.17139,,Surface,6,Image 1,1,76,
0.658691,,Surface,6,Image 1,1,77,
0.0136337,,Surface,6,Image 1,1,78,
0.153076,,Surface,6,Image 1,1,79,
0.0504761,,Surface,6,Image 1,1,80,
0.0252228,,Surface,6,Image 1,1,81,
2.21729e-05,,Surface,6,Image 1,1,82,
0.0551453,,Surface,6,Image 1,1,83,
0.0650635,,Surface,6,Image 1,1,84,
0.178711,,Surface,6,Image 1,1,85,
0.101837,,Surface,6,Image 1,1,86,
0.167847,,Surface,6,Image 1,1,88,
0.000525475,,Surface,6,Image 1,1,89,
0.104248,,Surface,6,Image 1,1,91,
0.0323029,,Surface,6,Image 1,1,92,
0.0146484,,Surface,6,Image 1,1,93,
0.150146,,Surface,6,Image 1,1,94,
0.357666,,Surface,6,Image 1,1,95,
0.502686,,Surface,6,Image 1,1,97,
0.00495911,,Surface,6,Image 1,1,98,
0.000123978,,Surface,6,Image 1,1,99,
0.0994873,,Surface,6,Image 1,1,100,
0.10376,,Surface,6,Image 1,1,101,
0.0533447,,Surface,6,Image 1,1,102,
0.000617981,,Surface,6,Image 1,1,104,
0.00305176,,Surface,6,Image 1,1,105,
0.332031,,Surface,6,Image 1,1,107,
1.45605,,Surface,6,Image 1,1,108,
0.00206375,,Surface,6,Image 1,1,109,
0.0166931,,Surface,6,Image 1,1,110,
0.0341797,,Surface,6,Image 1,1,111,
0.000356674,,Surface,6,Image 1,1,112,
4.57764e-05,,Surface,6,Image 1,1,113,
8.80957e-05,,Surface,6,Image 1,1,114,
0.277588,,Surface,6,Image 1,1,115,
0.000274897,,Surface,6,Image 1,1,116,
0.013298,,Surface,6,Image 1,1,117,
0.0367737,,Surface,6,Image 1,1,118,
1.90527,,Surface,6,Image 1,1,120,
0.131226,,Surface,6,Image 1,1,121,
0.0844727,,Surface,6,Image 1,1,122,
0.0212708,,Surface,6,Image 1,1,123,
0.00510406,,Surface,6,Image 1,1,124,
0.0147552,,Surface,6,Image 1,1,125,
0.0404663,,Surface,6,Image 1,1,126,
0.0142212,,Surface,6,Image 1,1,127,
0.00302887,,Surface,6,Image 1,1,128,
0.385742,,Surface,6,Image 1,1,129,
0.65918,,Surface,6,Image 1,1,130,
0.00105953,,Surface,6,Image 1,1,131,
0.170898,,Surface,6,Image 1,1,133,
0.000383377,,Surface,6,Image 1,1,134,
1.35059,,Surface,6,Image 1,1,135,
0.108765,,Surface,6,Image 1,1,136,
0.262756,,Surface,6,Image 1,1,137,
1.13696e-05,,Surface,6,Image 1,1,138,
0.477539,,Surface,6,Image 1,1,139,
0.19812,,Surface,6,Image 1,1,140,
0.130432,,Surface,6,Image 1,1,141,
0.135132,,Surface,6,Image 1,1,142,
0.0750122,,Surface,6,Image 1,1,143,
2.45117,,Surface,6,Image 1,1,144,
3.08752e-05,,Surface,6,Image 1,1,145,
1.20997e-05,,Surface,6,Image 1,1,146,
0.000258446,,Surface,6,Image 1,1,147,
0.181396,,Surface,6,Image 1,1,148,
0.0909424,,Surface,6,Image 1,1,149,
0.0553589,,Surface,6,Image 1,1,150,
0.0061264,,Surface,6,Image 1,1,151,
0.141846,,Surface,6,Image 1,1,152,
0.0384674,,Surface,6,Image 1,1,153,
0.00316238,,Surface,6,Image 1,1,154,
0.280884,,Surface,6,Image 1,1,155,
0.0925293,,Surface,6,Image 1,1,156,
0.0256958,,Surface,6,Image 1,1,157,
0.164551,,Surface,6,Image 1,1,158,
0.0213013,,Surface,6,Image 1,1,159,
0.0337372,,Surface,6,Image 1,1,160,
1.87793,,Surface,6,Image 1,1,161,
0.0426025,,Surface,6,Image 1,1,162,
2.25391,,Surface,6,Image 1,1,163,
0.0413818,,Surface,6,Image 1,1,166,
0.59668,,Surface,6,Image 1,1,167,
0.0563354,,Surface,6,Image 1,1,168,
0.109619,,Surface,6,Image 1,1,170,
0.692383,,Surface,6,Image 1,1,171,
0.0834656,,Surface,6,Image 1,1,172,
0.303223,,Surface,6,Image 1,1,173,
1.92383,,Surface,6,Image 1,1,174,
2.81836,,Surface,6,Image 1,1,175,
0.0104675,,Surface,6,Image 1,1,176,
0.0141907,,Surface,6,Image 1,1,178,
0.0027113,,Surface,6,Image 1,1,180,
0.00845337,,Surface,6,Image 1,1,182,
0.043869,,Surface,6,Image 1,1,183,
0.018219,,Surface,6,Image 1,1,184,
0.0470581,,Surface,6,Image 1,1,185,
0.10022,,Surface,6,Image 1,1,186,
0.0704956,,Surface,6,Image 1,1,187,
0.517578,,Surface,6,Image 1,1,188,
0.05896,,Surface,6,Image 1,1,189,
0.026825,,Surface,6,Image 1,1,190,
0.111816,,Surface,6,Image 1,1,192,
0.0222168,,Surface,6,Image 1,1,193,
0.00296497,,Surface,6,Image 1,1,196,
0.0437927,,Surface,6,Image 1,1,197,
0.112457,,Surface,6,Image 1,1,198,
0.0217896,,Surface,6,Image 1,1,199,
0.216064,,Surface,6,Image 1,1,200,
0.0179825,,Surface,6,Image 1,1,201,
0.00298691,,Surface,6,Image 1,1,202,
0.987305,,Surface,6,Image 1,1,204,
0.00436401,,Surface,6,Image 1,1,205,
0.015686,,Surface,6,Image 1,1,206,
0.0171204,,Surface,6,Image 1,1,207,
0.356201,,Surface,6,Image 1,1,208,
0.019928,,Surface,6,Image 1,1,209,
0.181885,,Surface,6,Image 1,1,210,
0.0250854,,Surface,6,Image 1,1,211,
0.0121002,,Surface,6,Image 1,1,212,
0.0637817,,Surface,6,Image 1,1,213,
0.0176697,,Surface,6,Image 1,1,214,
0.413696,,Surface,6,Image 1,1,215,
0.12439,,Surface,6,Image 1,1,216,
0.0328217,,Surface,6,Image 1,1,217,
0.114075,,Surface,6,Image 1,1,218,
0.0349731,,Surface,6,Image 1,1,219,
0.141968,,Surface,6,Image 1,1,220,
0.549316,,Surface,6,Image 1,1,221,
0.0983887,,Surface,6,Image 1,1,222,
1.11133,,Surface,6,Image 1,1,223,
0.561035,,Surface,6,Image 1,1,224,
0.292236,,Surface,6,Image 1,1,225,
0.0723267,,Surface,6,Image 1,1,227,
0.0114136,,Surface,6,Image 1,1,229,
0.00831223,,Surface,6,Image 1,1,230,
2.04248,,Surface,6,Image 1,1,231,
0.00232315,,Surface,6,Image 1,1,232,
0.90918,,Surface,6,Image 1,1,233,
1.51367,,Surface,6,Image 1,1,234,
0.00942993,,Surface,6,Image 1,1,235,
0.145874,,Surface,6,Image 1,1,236,
0.0805664,,Surface,6,Image 1,1,237,
0.0591125,,Surface,6,Image 1,1,238,
2.06445,,Surface,6,Image 1,1,239,
0.00917053,,Surface,6,Image 1,1,240,
0.498047,,Surface,6,Image 1,1,241,
0.928711,,Surface,6,Image 1,1,242,
0.0307312,,Surface,6,Image 1,1,243,
0.00692749,,Surface,6,Image 1,1,245,
0.00341034,,Surface,6,Image 1,1,246,
0.0812988,,Surface,6,Image 1,1,247,
0.0544434,,Surface,6,Image 1,1,248,
0.0321808,,Surface,6,Image 1,1,249,
0.122681,,Surface,6,Image 1,1,250,
2.43066,,Surface,6,Image 1,1,251,
0.0805664,,Surface,6,Image 1,1,252,
1.15527,,Surface,6,Image 1,1,253,
0.0128784,,Surface,6,Image 1,1,254,
0.0445557,,Surface,6,Image 1,1,255,
0.000736237,,Surface,6,Image 1,1,256,
0.0925293,,Surface,6,Image 1,1,257,
0.178955,,Surface,6,Image 1,1,258,
0.125397,,Surface,6,Image 1,1,259,
0.0689087,,Surface,6,Image 1,1,260,
0.0769653,,Surface,6,Image 1,1,262,
1.85742,,Surface,6,Image 1,1,263,
0.0466003,,Surface,6,Image 1,1,264,
0.0314331,,Surface,6,Image 1,1,265,
0.117554,,Surface,6,Image 1,1,266,
0.019165,,Surface,6,Image 1,1,267,
2.93066,,Surface,6,Image 1,1,268,
1.46777,,Surface,6,Image 1,1,269,
0.456543,,Surface,6,Image 1,1,270,
0.0949707,,Surface,6,Image 1,1,271,
0.171631,,Surface,6,Image 1,1,272,
1.06836,,Surface,6,Image 1,1,273,
2.05078,,Surface,6,Image 1,1,274,
0.067627,,Surface,6,Image 1,1,275,
0.00385284,,Surface,6,Image 1,1,276,
0.0440674,,Surface,6,Image 1,1,277,
1.11133,,Surface,6,Image 1,1,278,
0.0111084,,Surface,6,Image 1,1,279,
0.257324,,Surface,6,Image 1,1,280,
1.09619,,Surface,6,Image 1,1,281,
0.252441,,Surface,6,Image 1,1,282,
0.123657,,Surface,6,Image 1,1,283,
1.32129,,Surface,6,Image 1,1,284,
1.30176,,Surface,6,Image 1,1,286,
0.628906,,Surface,6,Image 1,1,287,
2.23145,,Surface,6,Image 1,1,288,
0.955078,,Surface,6,Image 1,1,289,
0.0337524,,Surface,6,Image 1,1,290,
0.034729,,Surface,6,Image 1,1,291,
0.19751,,Surface,6,Image 1,1,292,
1.00244,,Surface,6,Image 1,1,293,
0.630371,,Surface,6,Image 1,1,294,
0.0805664,,Surface,6,Image 1,1,296,
0.54834,,Surface,6,Image 1,1,297,
0.0254517,,Surface,6,Image 1,1,298,
0.0794678,,Surface,6,Image 1,1,299,
0.000966072,,Surface,6,Image 1,1,300,
0.174316,,Surface,6,Image 1,1,301,
0.060791,,Surface,6,Image 1,1,302,
0.724609,,Surface,6,Image 1,1,303,
0.139221,,Surface,6,Image 1,1,304,
0.782227,,Surface,6,Image 1,1,307,
1.80957,,Surface,6,Image 1,1,308,
2.93555,,Surface,6,Image 1,1,309,
0.770508,,Surface,6,Image 1,1,310,
2.00391,,Surface,6,Image 1,1,311,
0.0995483,,Surface,6,Image 1,1,312,
0.0339661,,Surface,6,Image 1,1,313,
0.952148,,Surface,6,Image 1,1,314,
2.20508,,Surface,6,Image 1,1,315,
0.535645,,Surface,6,Image 1,1,316,
0.281738,,Surface,6,Image 1,1,317,
0.0247192,,Surface,6,Image 1,1,318,
0.170776,,Surface,6,Image 1,1,319,
0.706055,,Surface,6,Image 1,1,320,
0.102142,,Surface,6,Image 1,1,321,
1.14209,,Surface,6,Image 1,1,322,
0.167725,,Surface,6,Image 1,1,323,
0.0767822,,Surface,6,Image 1,1,324,
2.4082,,Surface,6,Image 1,1,325,
0.285645,,Surface,6,Image 1,1,326,
0.677246,,Surface,6,Image 1,1,327,
0.0366211,,Surface,6,Image 1,1,328,
0.514404,,Surface,6,Image 1,1,329,
0.902344,,Surface,6,Image 1,1,330,
0.678711,,Surface,6,Image 1,1,331,
0.725586,,Surface,6,Image 1,1,332,
0.0131226,,Surface,6,Image 1,1,333,
1.08203,,Surface,6,Image 1,1,336,
0.187866,,Surface,6,Image 1,1,337,
0.486816,,Surface,6,Image 1,1,338,
0.0715332,,Surface,6,Image 1,1,339,
0.198242,,Surface,6,Image 1,1,341,
1.21582,,Surface,6,Image 1,1,342,
0.287598,,Surface,6,Image 1,1,343,
0.169067,,Surface,6,Image 1,1,344,
0.196777,,Surface,6,Image 1,1,345,
1.10547,,Surface,6,Image 1,1,346,
0.479492,,Surface,6,Image 1,1,347,
11.8516,,Surface,6,Image 1,1,348,
1.17285,,Surface,6,Image 1,1,349,
0.687988,,Surface,6,Image 1,1,350,
0.907227,,Surface,6,Image 1,1,351,
0.441406,,Surface,6,Image 1,1,352,
2.26758,,Surface,6,Image 1,1,353,
0.110229,,Surface,6,Image 1,1,354,
1.11523,,Surface,6,Image 1,1,355,
1.11621,,Surface,6,Image 1,1,356,
0.059082,,Surface,6,Image 1,1,357,
1.30078,,Surface,6,Image 1,1,358,
0.183105,,Surface,6,Image 1,1,359,
0.0423584,,Surface,6,Image 1,1,360,
2.42383,,Surface,6,Image 1,1,361,
8.0625,,Surface,6,Image 1,1,362,
