
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.2918,,Surface,3,Image 1,1,43,
7.42808,,Surface,3,Image 1,1,45,
1.41772,,Surface,3,Image 1,1,46,
0.737012,,Surface,3,Image 1,1,48,
0.534504,,Surface,3,Image 1,1,49,
4.56421,,Surface,3,Image 1,1,52,
13.4367,,Surface,3,Image 1,1,55,
49.1514,,Surface,3,Image 1,1,72,
55.1538,,Surface,3,Image 1,1,73,
62.7781,,Surface,3,Image 1,1,74,
5.76326,,Surface,3,Image 1,1,75,
73.7642,,Surface,3,Image 1,1,76,
28.533,,Surface,3,Image 1,1,77,
20.1343,,Surface,3,Image 1,1,78,
98.3342,,Surface,3,Image 1,1,79,
110.436,,Surface,3,Image 1,1,80,
3.39831,,Surface,3,Image 1,1,81,
15.1118,,Surface,3,Image 1,1,82,
22.0848,,Surface,3,Image 1,1,83,
36.4211,,Surface,3,Image 1,1,84,
44.9697,,Surface,3,Image 1,1,85,
22.6193,,Surface,3,Image 1,1,86,
83.5531,,Surface,3,Image 1,1,88,
13.1682,,Surface,3,Image 1,1,89,
29.865,,Surface,3,Image 1,1,91,
5.66568,,Surface,3,Image 1,1,92,
39.5866,,Surface,3,Image 1,1,93,
28.6662,,Surface,3,Image 1,1,94,
9.76098,,Surface,3,Image 1,1,95,
32.0525,,Surface,3,Image 1,1,97,
1.97093,,Surface,3,Image 1,1,98,
0.449177,,Surface,3,Image 1,1,99,
97.4142,,Surface,3,Image 1,1,100,
33.0061,,Surface,3,Image 1,1,101,
20.4861,,Surface,3,Image 1,1,102,
7.41374,,Surface,3,Image 1,1,104,
0.748493,,Surface,3,Image 1,1,105,
98.7711,,Surface,3,Image 1,1,107,
163.71,,Surface,3,Image 1,1,108,
54.2069,,Surface,3,Image 1,1,109,
26.6177,,Surface,3,Image 1,1,110,
2.39727,,Surface,3,Image 1,1,111,
1.79837,,Surface,3,Image 1,1,112,
1.4298,,Surface,3,Image 1,1,113,
1.07152,,Surface,3,Image 1,1,114,
124.892,,Surface,3,Image 1,1,115,
73.3962,,Surface,3,Image 1,1,116,
0.673381,,Surface,3,Image 1,1,117,
0.975488,,Surface,3,Image 1,1,118,
336.985,,Surface,3,Image 1,1,120,
5.9992,,Surface,3,Image 1,1,121,
20.1676,,Surface,3,Image 1,1,122,
0.810299,,Surface,3,Image 1,1,123,
1.93048,,Surface,3,Image 1,1,124,
0.118756,,Surface,3,Image 1,1,125,
51.8449,,Surface,3,Image 1,1,126,
39.045,,Surface,3,Image 1,1,127,
1.44444,,Surface,3,Image 1,1,128,
2.28641,,Surface,3,Image 1,1,129,
10.3783,,Surface,3,Image 1,1,130,
14.295,,Surface,3,Image 1,1,131,
2.2322,,Surface,3,Image 1,1,133,
51.0412,,Surface,3,Image 1,1,134,
24.8112,,Surface,3,Image 1,1,135,
6.41152,,Surface,3,Image 1,1,136,
4.13423,,Surface,3,Image 1,1,137,
0.33541,,Surface,3,Image 1,1,138,
99.2135,,Surface,3,Image 1,1,139,
8.94049,,Surface,3,Image 1,1,140,
73.363,,Surface,3,Image 1,1,141,
63.2094,,Surface,3,Image 1,1,142,
2.99362,,Surface,3,Image 1,1,143,
103.963,,Surface,3,Image 1,1,144,
0.550926,,Surface,3,Image 1,1,145,
4.71872,,Surface,3,Image 1,1,146,
1.20719,,Surface,3,Image 1,1,147,
27.2851,,Surface,3,Image 1,1,148,
60.0017,,Surface,3,Image 1,1,149,
1.1506,,Surface,3,Image 1,1,150,
18.1301,,Surface,3,Image 1,1,151,
62.8697,,Surface,3,Image 1,1,152,
41.1092,,Surface,3,Image 1,1,153,
0.0481308,,Surface,3,Image 1,1,154,
3.23177,,Surface,3,Image 1,1,155,
32.3778,,Surface,3,Image 1,1,156,
7.1818,,Surface,3,Image 1,1,157,
5.68355,,Surface,3,Image 1,1,158,
53.9804,,Surface,3,Image 1,1,159,
1.32313,,Surface,3,Image 1,1,160,
113.576,,Surface,3,Image 1,1,161,
26.8344,,Surface,3,Image 1,1,162,
167.673,,Surface,3,Image 1,1,163,
17.9199,,Surface,3,Image 1,1,166,
78.3891,,Surface,3,Image 1,1,167,
8.11827,,Surface,3,Image 1,1,168,
78.4773,,Surface,3,Image 1,1,170,
81.922,,Surface,3,Image 1,1,171,
0.672449,,Surface,3,Image 1,1,172,
76.9593,,Surface,3,Image 1,1,173,
89.4931,,Surface,3,Image 1,1,174,
107.287,,Surface,3,Image 1,1,175,
1.84818,,Surface,3,Image 1,1,176,
15.4045,,Surface,3,Image 1,1,178,
0.0925407,,Surface,3,Image 1,1,180,
1.6607,,Surface,3,Image 1,1,182,
0.162786,,Surface,3,Image 1,1,183,
22.4004,,Surface,3,Image 1,1,184,
3.43809,,Surface,3,Image 1,1,185,
2.17964,,Surface,3,Image 1,1,186,
21.9325,,Surface,3,Image 1,1,187,
125.102,,Surface,3,Image 1,1,188,
142.646,,Surface,3,Image 1,1,189,
9.93757,,Surface,3,Image 1,1,190,
109.659,,Surface,3,Image 1,1,192,
20.7376,,Surface,3,Image 1,1,193,
9.90256,,Surface,3,Image 1,1,196,
31.4862,,Surface,3,Image 1,1,197,
4.35917,,Surface,3,Image 1,1,198,
11.5047,,Surface,3,Image 1,1,199,
104.589,,Surface,3,Image 1,1,200,
0.408933,,Surface,3,Image 1,1,201,
1.81305,,Surface,3,Image 1,1,202,
56.5346,,Surface,3,Image 1,1,204,
1.30179,,Surface,3,Image 1,1,205,
27.2032,,Surface,3,Image 1,1,206,
64.3259,,Surface,3,Image 1,1,207,
36.0915,,Surface,3,Image 1,1,208,
0.433568,,Surface,3,Image 1,1,209,
32.6545,,Surface,3,Image 1,1,210,
8.43761,,Surface,3,Image 1,1,211,
0.130562,,Surface,3,Image 1,1,212,
44.6865,,Surface,3,Image 1,1,213,
0.50974,,Surface,3,Image 1,1,214,
17.4724,,Surface,3,Image 1,1,215,
39.7349,,Surface,3,Image 1,1,216,
1.47674,,Surface,3,Image 1,1,217,
61.6785,,Surface,3,Image 1,1,218,
34.4654,,Surface,3,Image 1,1,219,
121.374,,Surface,3,Image 1,1,220,
27.4597,,Surface,3,Image 1,1,221,
25.9479,,Surface,3,Image 1,1,222,
444.167,,Surface,3,Image 1,1,223,
58.2398,,Surface,3,Image 1,1,224,
28.7058,,Surface,3,Image 1,1,225,
77.8046,,Surface,3,Image 1,1,227,
4.19931,,Surface,3,Image 1,1,229,
0.296258,,Surface,3,Image 1,1,230,
19.4588,,Surface,3,Image 1,1,231,
79.5463,,Surface,3,Image 1,1,232,
51.0426,,Surface,3,Image 1,1,233,
167.704,,Surface,3,Image 1,1,234,
16.672,,Surface,3,Image 1,1,235,
75.3605,,Surface,3,Image 1,1,236,
52.9255,,Surface,3,Image 1,1,237,
3.05419,,Surface,3,Image 1,1,238,
70.6435,,Surface,3,Image 1,1,239,
24.0011,,Surface,3,Image 1,1,240,
58.4465,,Surface,3,Image 1,1,241,
35.986,,Surface,3,Image 1,1,242,
18.7668,,Surface,3,Image 1,1,243,
28.1706,,Surface,3,Image 1,1,245,
2.27876,,Surface,3,Image 1,1,246,
50.1496,,Surface,3,Image 1,1,247,
147.372,,Surface,3,Image 1,1,248,
10.0586,,Surface,3,Image 1,1,249,
437.101,,Surface,3,Image 1,1,250,
64.6434,,Surface,3,Image 1,1,251,
9.92555,,Surface,3,Image 1,1,252,
50.2954,,Surface,3,Image 1,1,253,
4.39521,,Surface,3,Image 1,1,254,
20.1594,,Surface,3,Image 1,1,255,
3.39748,,Surface,3,Image 1,1,256,
8.41464,,Surface,3,Image 1,1,257,
54.9548,,Surface,3,Image 1,1,258,
70.188,,Surface,3,Image 1,1,259,
50.2627,,Surface,3,Image 1,1,260,
3.49813,,Surface,3,Image 1,1,262,
42.0846,,Surface,3,Image 1,1,263,
8.65225,,Surface,3,Image 1,1,264,
51.7502,,Surface,3,Image 1,1,265,
43.2622,,Surface,3,Image 1,1,266,
61.8926,,Surface,3,Image 1,1,267,
40.6953,,Surface,3,Image 1,1,268,
51.7695,,Surface,3,Image 1,1,269,
108.314,,Surface,3,Image 1,1,270,
44.7543,,Surface,3,Image 1,1,271,
7.82724,,Surface,3,Image 1,1,272,
206.919,,Surface,3,Image 1,1,273,
239.188,,Surface,3,Image 1,1,274,
61.1575,,Surface,3,Image 1,1,275,
36.8611,,Surface,3,Image 1,1,276,
30.2889,,Surface,3,Image 1,1,277,
159.239,,Surface,3,Image 1,1,278,
58.5553,,Surface,3,Image 1,1,279,
43.2684,,Surface,3,Image 1,1,280,
24.0832,,Surface,3,Image 1,1,281,
341.814,,Surface,3,Image 1,1,282,
9.8932,,Surface,3,Image 1,1,283,
9.66617,,Surface,3,Image 1,1,284,
92.6449,,Surface,3,Image 1,1,286,
110.914,,Surface,3,Image 1,1,287,
68.1656,,Surface,3,Image 1,1,288,
168.873,,Surface,3,Image 1,1,289,
21.7058,,Surface,3,Image 1,1,290,
34.0048,,Surface,3,Image 1,1,291,
33.6807,,Surface,3,Image 1,1,292,
9.67561,,Surface,3,Image 1,1,293,
54.5354,,Surface,3,Image 1,1,294,
43.4155,,Surface,3,Image 1,1,296,
6.05396,,Surface,3,Image 1,1,297,
3.36251,,Surface,3,Image 1,1,298,
108.407,,Surface,3,Image 1,1,299,
1.62549,,Surface,3,Image 1,1,300,
75.7222,,Surface,3,Image 1,1,301,
241.994,,Surface,3,Image 1,1,302,
42.6242,,Surface,3,Image 1,1,303,
93.5681,,Surface,3,Image 1,1,304,
112.568,,Surface,3,Image 1,1,307,
63.0542,,Surface,3,Image 1,1,308,
338.188,,Surface,3,Image 1,1,309,
142.941,,Surface,3,Image 1,1,310,
21.5809,,Surface,3,Image 1,1,311,
13.8148,,Surface,3,Image 1,1,312,
3.6451,,Surface,3,Image 1,1,313,
110.675,,Surface,3,Image 1,1,314,
96.3911,,Surface,3,Image 1,1,315,
185.938,,Surface,3,Image 1,1,316,
72.5535,,Surface,3,Image 1,1,317,
93.9574,,Surface,3,Image 1,1,318,
28.9759,,Surface,3,Image 1,1,319,
232.439,,Surface,3,Image 1,1,320,
17.2989,,Surface,3,Image 1,1,321,
144.204,,Surface,3,Image 1,1,322,
29.6583,,Surface,3,Image 1,1,323,
130.51,,Surface,3,Image 1,1,324,
206.614,,Surface,3,Image 1,1,325,
139.655,,Surface,3,Image 1,1,326,
89.6723,,Surface,3,Image 1,1,327,
8.97814,,Surface,3,Image 1,1,328,
118.879,,Surface,3,Image 1,1,329,
100.73,,Surface,3,Image 1,1,330,
64.4638,,Surface,3,Image 1,1,331,
65.0542,,Surface,3,Image 1,1,332,
111.063,,Surface,3,Image 1,1,333,
175.917,,Surface,3,Image 1,1,336,
329.501,,Surface,3,Image 1,1,337,
86.4306,,Surface,3,Image 1,1,338,
63.6801,,Surface,3,Image 1,1,339,
91.9666,,Surface,3,Image 1,1,341,
183.836,,Surface,3,Image 1,1,342,
13.7525,,Surface,3,Image 1,1,343,
19.4078,,Surface,3,Image 1,1,344,
55.7341,,Surface,3,Image 1,1,345,
89.2425,,Surface,3,Image 1,1,346,
140.672,,Surface,3,Image 1,1,347,
8.32162,,Surface,3,Image 1,1,348,
45.6939,,Surface,3,Image 1,1,349,
25.1844,,Surface,3,Image 1,1,350,
91.3811,,Surface,3,Image 1,1,351,
90.3998,,Surface,3,Image 1,1,352,
89.8918,,Surface,3,Image 1,1,353,
2.18738,,Surface,3,Image 1,1,354,
62.8684,,Surface,3,Image 1,1,355,
100.592,,Surface,3,Image 1,1,356,
47.7394,,Surface,3,Image 1,1,357,
66.9078,,Surface,3,Image 1,1,358,
24.9494,,Surface,3,Image 1,1,359,
31.3093,,Surface,3,Image 1,1,360,
57.5768,,Surface,3,Image 1,1,361,
75.674,,Surface,3,Image 1,1,362,
20.1413,,Surface,3,Image 1,1,363,
184.123,,Surface,3,Image 1,1,364,
154.314,,Surface,3,Image 1,1,365,
231.155,,Surface,3,Image 1,1,366,
129.736,,Surface,3,Image 1,1,367,
56.5465,,Surface,3,Image 1,1,368,
44.7633,,Surface,3,Image 1,1,369,
48.4823,,Surface,3,Image 1,1,370,
36.0613,,Surface,3,Image 1,1,371,
47.9752,,Surface,3,Image 1,1,372,
1.23088,,Surface,3,Image 1,1,373,
101.438,,Surface,3,Image 1,1,374,
282.513,,Surface,3,Image 1,1,375,
225.055,,Surface,3,Image 1,1,376,
18.7817,,Surface,3,Image 1,1,377,
77.9314,,Surface,3,Image 1,1,378,
375.689,,Surface,3,Image 1,1,379,
188.443,,Surface,3,Image 1,1,380,
17.4417,,Surface,3,Image 1,1,381,
266.894,,Surface,3,Image 1,1,382,
58.6466,,Surface,3,Image 1,1,383,
397.146,,Surface,3,Image 1,1,385,
25.7341,,Surface,3,Image 1,1,386,
114.012,,Surface,3,Image 1,1,387,
109.965,,Surface,3,Image 1,1,388,
58.0054,,Surface,3,Image 1,1,389,
31.6748,,Surface,3,Image 1,1,390,
138.541,,Surface,3,Image 1,1,391,
158.249,,Surface,3,Image 1,1,392,
54.9908,,Surface,3,Image 1,1,393,
85.1283,,Surface,3,Image 1,1,394,
39.1008,,Surface,3,Image 1,1,395,
81.176,,Surface,3,Image 1,1,396,
960.78,,Surface,3,Image 1,1,397,
104.237,,Surface,3,Image 1,1,398,
4.93756,,Surface,3,Image 1,1,399,
107.851,,Surface,3,Image 1,1,400,
48.3597,,Surface,3,Image 1,1,401,
28.618,,Surface,3,Image 1,1,402,
59.9968,,Surface,3,Image 1,1,403,
