
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.03617,,Surface,4,Image 1,1,43,
0.821322,,Surface,4,Image 1,1,45,
5.92257,,Surface,4,Image 1,1,46,
0.897467,,Surface,4,Image 1,1,48,
3.13312,,Surface,4,Image 1,1,49,
1.64469,,Surface,4,Image 1,1,52,
2.05738,,Surface,4,Image 1,1,55,
2.89319,,Surface,4,Image 1,1,72,
1.27369,,Surface,4,Image 1,1,73,
4.64032,,Surface,4,Image 1,1,74,
1.27158,,Surface,4,Image 1,1,75,
2.83364,,Surface,4,Image 1,1,76,
1.43362,,Surface,4,Image 1,1,77,
2.30768,,Surface,4,Image 1,1,78,
12.3785,,Surface,4,Image 1,1,79,
3.03151,,Surface,4,Image 1,1,80,
2.98089,,Surface,4,Image 1,1,81,
2.63014,,Surface,4,Image 1,1,82,
2.05223,,Surface,4,Image 1,1,83,
4.04841,,Surface,4,Image 1,1,84,
6.11102,,Surface,4,Image 1,1,85,
1.89416,,Surface,4,Image 1,1,86,
2.2486,,Surface,4,Image 1,1,88,
1.62584,,Surface,4,Image 1,1,89,
8.58982,,Surface,4,Image 1,1,91,
1.15864,,Surface,4,Image 1,1,92,
2.83401,,Surface,4,Image 1,1,93,
4.57468,,Surface,4,Image 1,1,94,
4.94491,,Surface,4,Image 1,1,95,
2.27578,,Surface,4,Image 1,1,97,
1.99782,,Surface,4,Image 1,1,98,
1.10955,,Surface,4,Image 1,1,99,
8.45457,,Surface,4,Image 1,1,100,
1.72325,,Surface,4,Image 1,1,101,
7.18005,,Surface,4,Image 1,1,102,
1.42055,,Surface,4,Image 1,1,104,
3.23224,,Surface,4,Image 1,1,105,
1.60594,,Surface,4,Image 1,1,107,
6.38692,,Surface,4,Image 1,1,108,
1.27937,,Surface,4,Image 1,1,109,
10.0221,,Surface,4,Image 1,1,110,
4.15734,,Surface,4,Image 1,1,111,
2.28318,,Surface,4,Image 1,1,112,
1.82442,,Surface,4,Image 1,1,113,
1.42205,,Surface,4,Image 1,1,114,
1.25186,,Surface,4,Image 1,1,115,
0.748558,,Surface,4,Image 1,1,116,
1.65502,,Surface,4,Image 1,1,117,
5.70121,,Surface,4,Image 1,1,118,
3.94153,,Surface,4,Image 1,1,120,
7.13121,,Surface,4,Image 1,1,121,
0.99886,,Surface,4,Image 1,1,122,
5.49872,,Surface,4,Image 1,1,123,
0.865812,,Surface,4,Image 1,1,124,
3.39402,,Surface,4,Image 1,1,125,
1.49103,,Surface,4,Image 1,1,126,
3.9255,,Surface,4,Image 1,1,127,
2.76469,,Surface,4,Image 1,1,128,
7.76518,,Surface,4,Image 1,1,129,
15.2851,,Surface,4,Image 1,1,130,
1.26313,,Surface,4,Image 1,1,131,
8.03821,,Surface,4,Image 1,1,133,
3.30851,,Surface,4,Image 1,1,134,
3.12628,,Surface,4,Image 1,1,135,
4.91296,,Surface,4,Image 1,1,136,
1.23099,,Surface,4,Image 1,1,137,
1.41646,,Surface,4,Image 1,1,138,
3.45096,,Surface,4,Image 1,1,139,
1.73621,,Surface,4,Image 1,1,140,
1.06975,,Surface,4,Image 1,1,141,
6.30778,,Surface,4,Image 1,1,142,
5.01332,,Surface,4,Image 1,1,143,
4.21493,,Surface,4,Image 1,1,144,
1.34369,,Surface,4,Image 1,1,145,
1.32608,,Surface,4,Image 1,1,146,
4.49103,,Surface,4,Image 1,1,147,
1.79872,,Surface,4,Image 1,1,148,
6.9051,,Surface,4,Image 1,1,149,
1.49463,,Surface,4,Image 1,1,150,
4.03669,,Surface,4,Image 1,1,151,
8.24802,,Surface,4,Image 1,1,152,
1.31837,,Surface,4,Image 1,1,153,
