
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.623603,16.0126,-42.3701,74.3954,,5,Intensity Outside,Image 1,1,,
0.3315,0.623603,7.36344,-31.5695,46.2964,,5,Intensity Outside,Image 1,1,,
0.5525,0.623603,3.6061,-24.469,31.6812,,5,Intensity Outside,Image 1,1,,
0.7735,0.623603,1.99776,-19.4683,23.4638,,5,Intensity Outside,Image 1,1,,
0.9945,0.623603,1.06699,-14.7193,16.8532,,5,Intensity Outside,Image 1,1,,
1.2155,0.623603,0.50195,-10.1261,11.13,,5,Intensity Outside,Image 1,1,,
1.4365,0.623603,0.201837,-6.01632,6.42,,5,Intensity Outside,Image 1,1,,
1.6575,0.623603,0.0807775,-3.19554,3.3571,,5,Intensity Outside,Image 1,1,,
1.8785,0.623603,0.0403921,-1.62522,1.706,,5,Intensity Outside,Image 1,1,,
2.0995,0.623603,0.0273608,-0.819152,0.873873,,5,Intensity Outside,Image 1,1,,
2.3205,0.623603,0.0221768,-0.41992,0.464274,,5,Intensity Outside,Image 1,1,,
2.5415,0.623603,0.0191624,-0.23542,0.273745,,5,Intensity Outside,Image 1,1,,
2.7625,0.623603,0.0175104,-0.169823,0.204844,,5,Intensity Outside,Image 1,1,,
2.9835,0.623603,0.0163882,-0.150073,0.18285,,5,Intensity Outside,Image 1,1,,
3.2045,0.623603,0.0156504,-0.144784,0.176084,,5,Intensity Outside,Image 1,1,,
3.4255,0.623603,0.0150513,-0.140576,0.170679,,5,Intensity Outside,Image 1,1,,
3.6465,0.623603,0.0147452,-0.139211,0.168701,,5,Intensity Outside,Image 1,1,,
3.8675,0.623603,0.0142012,-0.132384,0.160786,,5,Intensity Outside,Image 1,1,,
4.0885,0.623603,0.0139021,-0.128715,0.156519,,5,Intensity Outside,Image 1,1,,
4.3095,0.623603,0.0137973,-0.126247,0.153842,,5,Intensity Outside,Image 1,1,,
4.5305,0.623603,0.0140812,-0.129542,0.157704,,5,Intensity Outside,Image 1,1,,
4.7515,0.623603,0.0143181,-0.132604,0.16124,,5,Intensity Outside,Image 1,1,,
4.9725,0.623603,0.0143037,-0.132442,0.161049,,5,Intensity Outside,Image 1,1,,
5.1935,0.623603,0.0149965,-0.138242,0.168235,,5,Intensity Outside,Image 1,1,,
5.4145,0.623603,0.0161412,-0.150496,0.182779,,5,Intensity Outside,Image 1,1,,
5.6355,0.623603,0.0170003,-0.158441,0.192442,,5,Intensity Outside,Image 1,1,,
5.8565,0.623603,0.0174947,-0.161938,0.196928,,5,Intensity Outside,Image 1,1,,
6.0775,0.623603,0.0187113,-0.173681,0.211104,,5,Intensity Outside,Image 1,1,,
6.2985,0.623603,0.0196787,-0.180653,0.220011,,5,Intensity Outside,Image 1,1,,
6.5195,0.623603,0.0194433,-0.174234,0.213121,,5,Intensity Outside,Image 1,1,,
6.7405,0.623603,0.0196378,-0.176841,0.216117,,5,Intensity Outside,Image 1,1,,
6.9615,0.623603,0.0202969,-0.183214,0.223807,,5,Intensity Outside,Image 1,1,,
7.1825,0.623603,0.0206582,-0.190232,0.231548,,5,Intensity Outside,Image 1,1,,
7.4035,0.623603,0.0201948,-0.19004,0.230429,,5,Intensity Outside,Image 1,1,,
7.6245,0.623603,0.019958,-0.182459,0.222376,,5,Intensity Outside,Image 1,1,,
7.8455,0.623603,0.0209823,-0.193063,0.235028,,5,Intensity Outside,Image 1,1,,
8.0665,0.623603,0.0214737,-0.19226,0.235208,,5,Intensity Outside,Image 1,1,,
8.2875,0.623603,0.0212886,-0.191471,0.234049,,5,Intensity Outside,Image 1,1,,
8.5085,0.623603,0.0210945,-0.193291,0.23548,,5,Intensity Outside,Image 1,1,,
8.7295,0.623603,0.0214244,-0.195715,0.238563,,5,Intensity Outside,Image 1,1,,
8.9505,0.623603,0.0206393,-0.18544,0.226719,,5,Intensity Outside,Image 1,1,,
9.1715,0.623603,0.0196672,-0.174516,0.21385,,5,Intensity Outside,Image 1,1,,
9.3925,0.623603,0.0193427,-0.170923,0.209608,,5,Intensity Outside,Image 1,1,,
9.6135,0.623603,0.0191985,-0.16203,0.200427,,5,Intensity Outside,Image 1,1,,
9.8345,0.623603,0.0193776,-0.162551,0.201306,,5,Intensity Outside,Image 1,1,,
10.0555,0.623603,0.0195615,-0.166761,0.205884,,5,Intensity Outside,Image 1,1,,
10.2765,0.623603,0.0200916,-0.172261,0.212444,,5,Intensity Outside,Image 1,1,,
10.4975,0.623603,0.0212421,-0.184698,0.227182,,5,Intensity Outside,Image 1,1,,
10.7185,0.623603,0.0216157,-0.191994,0.235226,,5,Intensity Outside,Image 1,1,,
10.9395,0.623603,0.0203231,-0.176468,0.217114,,5,Intensity Outside,Image 1,1,,
11.1605,0.623603,0.0200145,-0.171173,0.211202,,5,Intensity Outside,Image 1,1,,
11.3815,0.623603,0.0204202,-0.177508,0.218348,,5,Intensity Outside,Image 1,1,,
11.6025,0.623603,0.02046,-0.179815,0.220735,,5,Intensity Outside,Image 1,1,,
11.8235,0.623603,0.0197686,-0.173748,0.213286,,5,Intensity Outside,Image 1,1,,
