
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0133276,,Surface,6,Image 1,1,43,
0.00386224,,Surface,6,Image 1,1,45,
0.0958937,,Surface,6,Image 1,1,46,
0.0130042,,Surface,6,Image 1,1,48,
0.00417733,,Surface,6,Image 1,1,49,
0.0575164,,Surface,6,Image 1,1,52,
0.00274083,,Surface,6,Image 1,1,55,
1.19496,,Surface,6,Image 1,1,72,
0.0991185,,Surface,6,Image 1,1,73,
0.356003,,Surface,6,Image 1,1,74,
0.00813228,,Surface,6,Image 1,1,75,
0.482517,,Surface,6,Image 1,1,76,
0.387548,,Surface,6,Image 1,1,77,
0.00793644,,Surface,6,Image 1,1,78,
0.161825,,Surface,6,Image 1,1,79,
0.0585294,,Surface,6,Image 1,1,80,
0.0110104,,Surface,6,Image 1,1,81,
0.000116492,,Surface,6,Image 1,1,82,
0.0334264,,Surface,6,Image 1,1,83,
0.0479228,,Surface,6,Image 1,1,84,
0.345446,,Surface,6,Image 1,1,85,
0.035509,,Surface,6,Image 1,1,86,
0.117818,,Surface,6,Image 1,1,88,
0.000932736,,Surface,6,Image 1,1,89,
0.148945,,Surface,6,Image 1,1,91,
0.0148749,,Surface,6,Image 1,1,92,
0.0154865,,Surface,6,Image 1,1,93,
0.143146,,Surface,6,Image 1,1,94,
0.151223,,Surface,6,Image 1,1,95,
0.286218,,Surface,6,Image 1,1,97,
0.00979013,,Surface,6,Image 1,1,98,
0.000280951,,Surface,6,Image 1,1,99,
0.120228,,Surface,6,Image 1,1,100,
0.0261661,,Surface,6,Image 1,1,101,
0.0223926,,Surface,6,Image 1,1,102,
0.00538873,,Surface,6,Image 1,1,104,
0.00340714,,Surface,6,Image 1,1,105,
0.280941,,Surface,6,Image 1,1,107,
0.837305,,Surface,6,Image 1,1,108,
0.00324312,,Surface,6,Image 1,1,109,
0.0242257,,Surface,6,Image 1,1,110,
0.0542325,,Surface,6,Image 1,1,111,
0.00171527,,Surface,6,Image 1,1,112,
0.000119249,,Surface,6,Image 1,1,113,
0.000128772,,Surface,6,Image 1,1,114,
0.227183,,Surface,6,Image 1,1,115,
0.000176916,,Surface,6,Image 1,1,116,
0.00971332,,Surface,6,Image 1,1,117,
0.0120893,,Surface,6,Image 1,1,118,
0.571352,,Surface,6,Image 1,1,120,
0.105394,,Surface,6,Image 1,1,121,
0.0353112,,Surface,6,Image 1,1,122,
0.0236784,,Surface,6,Image 1,1,123,
0.00782982,,Surface,6,Image 1,1,124,
0.00763968,,Surface,6,Image 1,1,125,
0.0572321,,Surface,6,Image 1,1,126,
0.0291845,,Surface,6,Image 1,1,127,
0.00463559,,Surface,6,Image 1,1,128,
0.235328,,Surface,6,Image 1,1,129,
0.731355,,Surface,6,Image 1,1,130,
0.00101547,,Surface,6,Image 1,1,131,
0.14143,,Surface,6,Image 1,1,133,
0.00106746,,Surface,6,Image 1,1,134,
0.726717,,Surface,6,Image 1,1,135,
0.105446,,Surface,6,Image 1,1,136,
0.0623102,,Surface,6,Image 1,1,137,
1.82126e-05,,Surface,6,Image 1,1,138,
0.481518,,Surface,6,Image 1,1,139,
0.14785,,Surface,6,Image 1,1,140,
0.0234757,,Surface,6,Image 1,1,141,
0.0729758,,Surface,6,Image 1,1,142,
0.0384216,,Surface,6,Image 1,1,143,
1.00838,,Surface,6,Image 1,1,144,
6.14884e-05,,Surface,6,Image 1,1,145,
4.66453e-05,,Surface,6,Image 1,1,146,
0.00063877,,Surface,6,Image 1,1,147,
0.186406,,Surface,6,Image 1,1,148,
0.0775146,,Surface,6,Image 1,1,149,
0.0465512,,Surface,6,Image 1,1,150,
0.00609732,,Surface,6,Image 1,1,151,
0.186784,,Surface,6,Image 1,1,152,
0.013495,,Surface,6,Image 1,1,153,
0.00315964,,Surface,6,Image 1,1,154,
0.125822,,Surface,6,Image 1,1,155,
0.183147,,Surface,6,Image 1,1,156,
0.0442856,,Surface,6,Image 1,1,157,
0.280286,,Surface,6,Image 1,1,158,
0.0339459,,Surface,6,Image 1,1,159,
0.0118461,,Surface,6,Image 1,1,160,
0.921956,,Surface,6,Image 1,1,161,
