
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.21387,,Surface,4,Image 1,1,43,
8.09473,,Surface,4,Image 1,1,45,
11.3594,,Surface,4,Image 1,1,46,
7.11426,,Surface,4,Image 1,1,48,
10.9805,,Surface,4,Image 1,1,49,
7.92383,,Surface,4,Image 1,1,52,
9.29492,,Surface,4,Image 1,1,55,
8.41016,,Surface,4,Image 1,1,72,
8.70117,,Surface,4,Image 1,1,73,
9.8125,,Surface,4,Image 1,1,74,
8.36133,,Surface,4,Image 1,1,75,
9.26953,,Surface,4,Image 1,1,76,
8.10352,,Surface,4,Image 1,1,77,
8.93555,,Surface,4,Image 1,1,78,
14.2031,,Surface,4,Image 1,1,79,
8.76172,,Surface,4,Image 1,1,80,
10.4531,,Surface,4,Image 1,1,81,
10.4141,,Surface,4,Image 1,1,82,
8.64648,,Surface,4,Image 1,1,83,
9.77344,,Surface,4,Image 1,1,84,
10.0234,,Surface,4,Image 1,1,85,
7.80664,,Surface,4,Image 1,1,86,
9.80859,,Surface,4,Image 1,1,88,
9.21094,,Surface,4,Image 1,1,89,
11.6016,,Surface,4,Image 1,1,91,
8.24707,,Surface,4,Image 1,1,92,
11.1211,,Surface,4,Image 1,1,93,
8.89844,,Surface,4,Image 1,1,94,
10.4141,,Surface,4,Image 1,1,95,
8.05859,,Surface,4,Image 1,1,97,
8.36914,,Surface,4,Image 1,1,98,
7.52539,,Surface,4,Image 1,1,99,
15.0469,,Surface,4,Image 1,1,100,
9.00781,,Surface,4,Image 1,1,101,
11.7891,,Surface,4,Image 1,1,102,
8.06445,,Surface,4,Image 1,1,104,
11.3242,,Surface,4,Image 1,1,105,
7.90625,,Surface,4,Image 1,1,107,
9.28125,,Surface,4,Image 1,1,108,
8.7832,,Surface,4,Image 1,1,109,
13.7656,,Surface,4,Image 1,1,110,
10.8008,,Surface,4,Image 1,1,111,
8.30664,,Surface,4,Image 1,1,112,
8.5625,,Surface,4,Image 1,1,113,
7.69727,,Surface,4,Image 1,1,114,
7.93555,,Surface,4,Image 1,1,115,
7.32715,,Surface,4,Image 1,1,116,
8.32227,,Surface,4,Image 1,1,117,
13.6563,,Surface,4,Image 1,1,118,
9.65234,,Surface,4,Image 1,1,120,
11.0234,,Surface,4,Image 1,1,121,
8.58105,,Surface,4,Image 1,1,122,
11.4609,,Surface,4,Image 1,1,123,
8.16699,,Surface,4,Image 1,1,124,
11.832,,Surface,4,Image 1,1,125,
7.94922,,Surface,4,Image 1,1,126,
11.4492,,Surface,4,Image 1,1,127,
10.3711,,Surface,4,Image 1,1,128,
14.0313,,Surface,4,Image 1,1,129,
10.7031,,Surface,4,Image 1,1,130,
8.0957,,Surface,4,Image 1,1,131,
14.4063,,Surface,4,Image 1,1,133,
10.0586,,Surface,4,Image 1,1,134,
10.043,,Surface,4,Image 1,1,135,
10.8359,,Surface,4,Image 1,1,136,
8.53711,,Surface,4,Image 1,1,137,
8.56543,,Surface,4,Image 1,1,138,
8.10156,,Surface,4,Image 1,1,139,
7.69336,,Surface,4,Image 1,1,140,
8.0752,,Surface,4,Image 1,1,141,
12.6641,,Surface,4,Image 1,1,142,
12.1172,,Surface,4,Image 1,1,143,
9.11719,,Surface,4,Image 1,1,144,
9.50977,,Surface,4,Image 1,1,145,
8.00977,,Surface,4,Image 1,1,146,
12.1992,,Surface,4,Image 1,1,147,
9.74023,,Surface,4,Image 1,1,148,
13.8828,,Surface,4,Image 1,1,149,
7.41504,,Surface,4,Image 1,1,150,
11.2305,,Surface,4,Image 1,1,151,
13.9141,,Surface,4,Image 1,1,152,
8.2168,,Surface,4,Image 1,1,153,
8.01465,,Surface,4,Image 1,1,154,
10.6055,,Surface,4,Image 1,1,155,
9.97266,,Surface,4,Image 1,1,156,
9.71094,,Surface,4,Image 1,1,157,
10.4297,,Surface,4,Image 1,1,158,
8.70898,,Surface,4,Image 1,1,159,
7.71484,,Surface,4,Image 1,1,160,
8.55859,,Surface,4,Image 1,1,161,
13.7734,,Surface,4,Image 1,1,162,
9.875,,Surface,4,Image 1,1,163,
8.69922,,Surface,4,Image 1,1,166,
14.6406,,Surface,4,Image 1,1,167,
11.4492,,Surface,4,Image 1,1,168,
8.63281,,Surface,4,Image 1,1,170,
13.0469,,Surface,4,Image 1,1,171,
7.89746,,Surface,4,Image 1,1,172,
11.1641,,Surface,4,Image 1,1,173,
14.0938,,Surface,4,Image 1,1,174,
14.4219,,Surface,4,Image 1,1,175,
9.25977,,Surface,4,Image 1,1,176,
9.85352,,Surface,4,Image 1,1,178,
9.86523,,Surface,4,Image 1,1,180,
13.8672,,Surface,4,Image 1,1,182,
12.1719,,Surface,4,Image 1,1,183,
7.375,,Surface,4,Image 1,1,184,
10.1563,,Surface,4,Image 1,1,185,
8.7168,,Surface,4,Image 1,1,186,
8.77539,,Surface,4,Image 1,1,187,
9.52734,,Surface,4,Image 1,1,188,
10.0117,,Surface,4,Image 1,1,189,
12.7266,,Surface,4,Image 1,1,190,
8.41602,,Surface,4,Image 1,1,192,
10.7266,,Surface,4,Image 1,1,193,
8.22754,,Surface,4,Image 1,1,196,
8.17773,,Surface,4,Image 1,1,197,
10.4492,,Surface,4,Image 1,1,198,
