
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.80882,,Surface,3,Image 1,1,43,
21.1291,,Surface,3,Image 1,1,45,
11.4429,,Surface,3,Image 1,1,46,
1.51505,,Surface,3,Image 1,1,48,
1.66395,,Surface,3,Image 1,1,49,
31.1709,,Surface,3,Image 1,1,52,
62.8893,,Surface,3,Image 1,1,55,
696.131,,Surface,3,Image 1,1,72,
284.792,,Surface,3,Image 1,1,73,
355.425,,Surface,3,Image 1,1,74,
19.5424,,Surface,3,Image 1,1,75,
1153,,Surface,3,Image 1,1,76,
245.17,,Surface,3,Image 1,1,77,
280.939,,Surface,3,Image 1,1,78,
1107.98,,Surface,3,Image 1,1,79,
1160.58,,Surface,3,Image 1,1,80,
27.6572,,Surface,3,Image 1,1,81,
127.605,,Surface,3,Image 1,1,82,
150.734,,Surface,3,Image 1,1,83,
173.379,,Surface,3,Image 1,1,84,
867.644,,Surface,3,Image 1,1,85,
83.2727,,Surface,3,Image 1,1,86,
744.53,,Surface,3,Image 1,1,88,
108.727,,Surface,3,Image 1,1,89,
672.979,,Surface,3,Image 1,1,91,
27.3441,,Surface,3,Image 1,1,92,
260.377,,Surface,3,Image 1,1,93,
243.009,,Surface,3,Image 1,1,94,
182.983,,Surface,3,Image 1,1,95,
300.43,,Surface,3,Image 1,1,97,
18.0288,,Surface,3,Image 1,1,98,
1.85306,,Surface,3,Image 1,1,99,
2639.36,,Surface,3,Image 1,1,100,
240.291,,Surface,3,Image 1,1,101,
104.962,,Surface,3,Image 1,1,102,
40.6873,,Surface,3,Image 1,1,104,
2.84498,,Surface,3,Image 1,1,105,
1146.21,,Surface,3,Image 1,1,107,
2089.95,,Surface,3,Image 1,1,108,
298.659,,Surface,3,Image 1,1,109,
207.452,,Surface,3,Image 1,1,110,
11.4014,,Surface,3,Image 1,1,111,
9.12011,,Surface,3,Image 1,1,112,
4.8709,,Surface,3,Image 1,1,113,
9.12699,,Surface,3,Image 1,1,114,
1318.24,,Surface,3,Image 1,1,115,
246.437,,Surface,3,Image 1,1,116,
1.56217,,Surface,3,Image 1,1,117,
3.97348,,Surface,3,Image 1,1,118,
2500.89,,Surface,3,Image 1,1,120,
55.6183,,Surface,3,Image 1,1,121,
107.425,,Surface,3,Image 1,1,122,
5.74741,,Surface,3,Image 1,1,123,
9.63953,,Surface,3,Image 1,1,124,
0.733649,,Surface,3,Image 1,1,125,
467.61,,Surface,3,Image 1,1,126,
366.617,,Surface,3,Image 1,1,127,
16.4759,,Surface,3,Image 1,1,128,
26.9496,,Surface,3,Image 1,1,129,
271.615,,Surface,3,Image 1,1,130,
108.777,,Surface,3,Image 1,1,131,
35.6456,,Surface,3,Image 1,1,133,
219.902,,Surface,3,Image 1,1,134,
314.646,,Surface,3,Image 1,1,135,
98.91,,Surface,3,Image 1,1,136,
24.5264,,Surface,3,Image 1,1,137,
0.764152,,Surface,3,Image 1,1,138,
1674.4,,Surface,3,Image 1,1,139,
34.9608,,Surface,3,Image 1,1,140,
289.658,,Surface,3,Image 1,1,141,
1100.65,,Surface,3,Image 1,1,142,
19.6828,,Surface,3,Image 1,1,143,
2325.58,,Surface,3,Image 1,1,144,
2.33543,,Surface,3,Image 1,1,145,
34.3331,,Surface,3,Image 1,1,146,
14.1463,,Surface,3,Image 1,1,147,
68.5778,,Surface,3,Image 1,1,148,
682.751,,Surface,3,Image 1,1,149,
4.49982,,Surface,3,Image 1,1,150,
101.591,,Surface,3,Image 1,1,151,
482.722,,Surface,3,Image 1,1,152,
155.462,,Surface,3,Image 1,1,153,
0.113751,,Surface,3,Image 1,1,154,
33.0188,,Surface,3,Image 1,1,155,
390.19,,Surface,3,Image 1,1,156,
48.5775,,Surface,3,Image 1,1,157,
80.8283,,Surface,3,Image 1,1,158,
853.142,,Surface,3,Image 1,1,159,
6.44003,,Surface,3,Image 1,1,160,
1570.42,,Surface,3,Image 1,1,161,
127.667,,Surface,3,Image 1,1,162,
8548.02,,Surface,3,Image 1,1,163,
105.584,,Surface,3,Image 1,1,166,
1674.37,,Surface,3,Image 1,1,167,
48.7557,,Surface,3,Image 1,1,168,
797.056,,Surface,3,Image 1,1,170,
1325.87,,Surface,3,Image 1,1,171,
2.5996,,Surface,3,Image 1,1,172,
933.247,,Surface,3,Image 1,1,173,
2158.13,,Surface,3,Image 1,1,174,
4330.59,,Surface,3,Image 1,1,175,
10.023,,Surface,3,Image 1,1,176,
47.1575,,Surface,3,Image 1,1,178,
0.669798,,Surface,3,Image 1,1,180,
13.6163,,Surface,3,Image 1,1,182,
0.961853,,Surface,3,Image 1,1,183,
46.3024,,Surface,3,Image 1,1,184,
40.1436,,Surface,3,Image 1,1,185,
12.7847,,Surface,3,Image 1,1,186,
248.705,,Surface,3,Image 1,1,187,
1651.18,,Surface,3,Image 1,1,188,
1995.01,,Surface,3,Image 1,1,189,
85.1316,,Surface,3,Image 1,1,190,
1058.27,,Surface,3,Image 1,1,192,
185.157,,Surface,3,Image 1,1,193,
30.599,,Surface,3,Image 1,1,196,
98.3255,,Surface,3,Image 1,1,197,
38.2293,,Surface,3,Image 1,1,198,
51.1641,,Surface,3,Image 1,1,199,
1025.16,,Surface,3,Image 1,1,200,
2.50881,,Surface,3,Image 1,1,201,
6.91146,,Surface,3,Image 1,1,202,
639.281,,Surface,3,Image 1,1,204,
7.48295,,Surface,3,Image 1,1,205,
174.712,,Surface,3,Image 1,1,206,
361.704,,Surface,3,Image 1,1,207,
