
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,6.02668,20.3737,6.55543,34.192,,7,Intensity,Image 1,1,,
-0.5525,6.02668,19.7142,6.26841,33.1599,,7,Intensity,Image 1,1,,
-0.3315,6.02668,18.2669,5.80752,30.7264,,7,Intensity,Image 1,1,,
-0.1105,6.02668,15.7793,5.1292,26.4294,,7,Intensity,Image 1,1,,
0.1105,6.02668,12.7936,3.87431,21.7128,,7,Intensity,Image 1,1,,
0.3315,6.02668,9.83294,2.20076,17.4651,,7,Intensity,Image 1,1,,
0.5525,6.02668,7.72373,1.256,14.1915,,7,Intensity,Image 1,1,,
0.7735,6.02668,6.52829,0.874531,12.182,,7,Intensity,Image 1,1,,
0.9945,6.02668,5.80489,0.861798,10.748,,7,Intensity,Image 1,1,,
1.2155,6.02668,5.34731,0.965148,9.72946,,7,Intensity,Image 1,1,,
1.4365,6.02668,5.05987,0.94353,9.1762,,7,Intensity,Image 1,1,,
1.6575,6.02668,4.92508,0.865304,8.98486,,7,Intensity,Image 1,1,,
1.8785,6.02668,4.99168,0.902162,9.08119,,7,Intensity,Image 1,1,,
2.0995,6.02668,5.26279,1.12723,9.39835,,7,Intensity,Image 1,1,,
2.3205,6.02668,5.53514,1.3878,9.68249,,7,Intensity,Image 1,1,,
2.5415,6.02668,5.71596,1.57932,9.8526,,7,Intensity,Image 1,1,,
2.7625,6.02668,5.82026,1.69768,9.94284,,7,Intensity,Image 1,1,,
2.9835,6.02668,5.87521,1.76413,9.9863,,7,Intensity,Image 1,1,,
3.2045,6.02668,5.89986,1.80268,9.99704,,7,Intensity,Image 1,1,,
3.4255,6.02668,5.90639,1.82397,9.9888,,7,Intensity,Image 1,1,,
3.6465,6.02668,5.90487,1.84146,9.96828,,7,Intensity,Image 1,1,,
3.8675,6.02668,5.88485,1.84296,9.92674,,7,Intensity,Image 1,1,,
4.0885,6.02668,5.84964,1.83749,9.8618,,7,Intensity,Image 1,1,,
4.3095,6.02668,5.78679,1.80876,9.76483,,7,Intensity,Image 1,1,,
4.5305,6.02668,5.67528,1.72945,9.62111,,7,Intensity,Image 1,1,,
4.7515,6.02668,5.53462,1.60959,9.45966,,7,Intensity,Image 1,1,,
4.9725,6.02668,5.40744,1.47896,9.33592,,7,Intensity,Image 1,1,,
5.1935,6.02668,5.33908,1.38396,9.2942,,7,Intensity,Image 1,1,,
5.4145,6.02668,5.34298,1.34314,9.34282,,7,Intensity,Image 1,1,,
5.6355,6.02668,5.39181,1.34476,9.43886,,7,Intensity,Image 1,1,,
5.8565,6.02668,5.43156,1.3494,9.51372,,7,Intensity,Image 1,1,,
6.0775,6.02668,5.45743,1.35106,9.5638,,7,Intensity,Image 1,1,,
6.2985,6.02668,5.47565,1.35023,9.60106,,7,Intensity,Image 1,1,,
6.5195,6.02668,5.48803,1.34497,9.63109,,7,Intensity,Image 1,1,,
6.7405,6.02668,5.50171,1.34108,9.66233,,7,Intensity,Image 1,1,,
6.9615,6.02668,5.51258,1.34191,9.68324,,7,Intensity,Image 1,1,,
7.1825,6.02668,5.51916,1.34232,9.696,,7,Intensity,Image 1,1,,
7.4035,6.02668,5.53429,1.34252,9.72606,,7,Intensity,Image 1,1,,
7.6245,6.02668,5.54826,1.34516,9.75136,,7,Intensity,Image 1,1,,
7.8455,6.02668,5.55319,1.34632,9.76006,,7,Intensity,Image 1,1,,
8.0665,6.02668,5.55114,1.3455,9.75679,,7,Intensity,Image 1,1,,
8.2875,6.02668,5.55143,1.34627,9.75659,,7,Intensity,Image 1,1,,
8.5085,6.02668,5.54994,1.33905,9.76082,,7,Intensity,Image 1,1,,
8.7295,6.02668,5.55237,1.3326,9.77215,,7,Intensity,Image 1,1,,
8.9505,6.02668,5.55462,1.32772,9.78152,,7,Intensity,Image 1,1,,
9.1715,6.02668,5.55355,1.32302,9.78409,,7,Intensity,Image 1,1,,
9.3925,6.02668,5.55515,1.32422,9.78607,,7,Intensity,Image 1,1,,
9.6135,6.02668,5.56193,1.32434,9.79952,,7,Intensity,Image 1,1,,
9.8345,6.02668,5.56814,1.31993,9.81636,,7,Intensity,Image 1,1,,
10.0555,6.02668,5.5681,1.3164,9.81979,,7,Intensity,Image 1,1,,
10.2765,6.02668,5.56417,1.31591,9.81243,,7,Intensity,Image 1,1,,
10.4975,6.02668,5.56424,1.31501,9.81346,,7,Intensity,Image 1,1,,
10.7185,6.02668,5.56416,1.31225,9.81608,,7,Intensity,Image 1,1,,
10.9395,6.02668,5.56199,1.31041,9.81356,,7,Intensity,Image 1,1,,
11.1605,6.02668,5.56799,1.31273,9.82325,,7,Intensity,Image 1,1,,
11.3815,6.02668,5.57587,1.31142,9.84031,,7,Intensity,Image 1,1,,
11.6025,6.02668,5.57779,1.30459,9.85099,,7,Intensity,Image 1,1,,
11.8235,6.02668,5.57947,1.30208,9.85687,,7,Intensity,Image 1,1,,
12.0445,6.02668,5.5827,1.30137,9.86403,,7,Intensity,Image 1,1,,
12.2655,6.02668,5.58987,1.30644,9.87329,,7,Intensity,Image 1,1,,
12.4865,6.02668,5.60012,1.3108,9.88945,,7,Intensity,Image 1,1,,
12.7075,6.02668,5.60314,1.3106,9.89567,,7,Intensity,Image 1,1,,
12.9285,6.02668,5.61029,1.3162,9.90437,,7,Intensity,Image 1,1,,
13.1495,6.02668,5.6159,1.31281,9.91899,,7,Intensity,Image 1,1,,
13.3705,6.02668,5.62336,1.31274,9.93398,,7,Intensity,Image 1,1,,
13.5915,6.02668,5.62931,1.31482,9.94379,,7,Intensity,Image 1,1,,
13.8125,6.02668,5.63602,1.31882,9.95322,,7,Intensity,Image 1,1,,
14.0335,6.02668,5.64192,1.31912,9.96471,,7,Intensity,Image 1,1,,
14.2545,6.02668,5.64687,1.31508,9.97866,,7,Intensity,Image 1,1,,
14.4755,6.02668,5.64934,1.3205,9.97818,,7,Intensity,Image 1,1,,
14.6965,6.02668,5.65228,1.32167,9.98288,,7,Intensity,Image 1,1,,
14.9175,6.02668,5.6624,1.32414,10.0007,,7,Intensity,Image 1,1,,
15.1385,6.02668,5.67241,1.32728,10.0175,,7,Intensity,Image 1,1,,
15.3595,6.02668,5.67992,1.32848,10.0314,,7,Intensity,Image 1,1,,
15.5805,6.02668,5.68311,1.33191,10.0343,,7,Intensity,Image 1,1,,
15.8015,6.02668,5.68386,1.32794,10.0398,,7,Intensity,Image 1,1,,
16.0225,6.02668,5.69046,1.32203,10.0589,,7,Intensity,Image 1,1,,
16.2435,6.02668,5.69666,1.32241,10.0709,,7,Intensity,Image 1,1,,
16.4645,6.02668,5.70609,1.3255,10.0867,,7,Intensity,Image 1,1,,
16.6855,6.02668,5.71861,1.32846,10.1088,,7,Intensity,Image 1,1,,
16.9065,6.02668,5.72459,1.32962,10.1196,,7,Intensity,Image 1,1,,
17.1275,6.02668,5.73132,1.33105,10.1316,,7,Intensity,Image 1,1,,
