
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.85506,12.7936,3.87431,21.7128,,7,Intensity Outside,Image 1,1,,
0.3315,5.85506,9.83294,2.20076,17.4651,,7,Intensity Outside,Image 1,1,,
0.5525,5.85506,7.72373,1.256,14.1915,,7,Intensity Outside,Image 1,1,,
0.7735,5.85506,6.52829,0.874531,12.182,,7,Intensity Outside,Image 1,1,,
0.9945,5.85506,5.80489,0.861798,10.748,,7,Intensity Outside,Image 1,1,,
1.2155,5.85506,5.34731,0.965148,9.72946,,7,Intensity Outside,Image 1,1,,
1.4365,5.85506,5.05987,0.94353,9.1762,,7,Intensity Outside,Image 1,1,,
1.6575,5.85506,4.92508,0.865304,8.98486,,7,Intensity Outside,Image 1,1,,
1.8785,5.85506,4.99168,0.902162,9.08119,,7,Intensity Outside,Image 1,1,,
2.0995,5.85506,5.26279,1.12723,9.39835,,7,Intensity Outside,Image 1,1,,
2.3205,5.85506,5.53514,1.3878,9.68249,,7,Intensity Outside,Image 1,1,,
2.5415,5.85506,5.71596,1.57932,9.8526,,7,Intensity Outside,Image 1,1,,
2.7625,5.85506,5.82026,1.69768,9.94284,,7,Intensity Outside,Image 1,1,,
2.9835,5.85506,5.87521,1.76413,9.9863,,7,Intensity Outside,Image 1,1,,
3.2045,5.85506,5.89986,1.80268,9.99704,,7,Intensity Outside,Image 1,1,,
3.4255,5.85506,5.90639,1.82397,9.9888,,7,Intensity Outside,Image 1,1,,
3.6465,5.85506,5.90487,1.84146,9.96828,,7,Intensity Outside,Image 1,1,,
3.8675,5.85506,5.88485,1.84296,9.92674,,7,Intensity Outside,Image 1,1,,
4.0885,5.85506,5.84964,1.83749,9.8618,,7,Intensity Outside,Image 1,1,,
4.3095,5.85506,5.78679,1.80876,9.76483,,7,Intensity Outside,Image 1,1,,
4.5305,5.85506,5.67528,1.72945,9.62111,,7,Intensity Outside,Image 1,1,,
4.7515,5.85506,5.53462,1.60959,9.45966,,7,Intensity Outside,Image 1,1,,
4.9725,5.85506,5.40744,1.47896,9.33592,,7,Intensity Outside,Image 1,1,,
5.1935,5.85506,5.33908,1.38396,9.2942,,7,Intensity Outside,Image 1,1,,
5.4145,5.85506,5.34298,1.34314,9.34282,,7,Intensity Outside,Image 1,1,,
5.6355,5.85506,5.39181,1.34476,9.43886,,7,Intensity Outside,Image 1,1,,
5.8565,5.85506,5.43156,1.3494,9.51372,,7,Intensity Outside,Image 1,1,,
6.0775,5.85506,5.45743,1.35106,9.5638,,7,Intensity Outside,Image 1,1,,
6.2985,5.85506,5.47565,1.35023,9.60106,,7,Intensity Outside,Image 1,1,,
6.5195,5.85506,5.48803,1.34497,9.63109,,7,Intensity Outside,Image 1,1,,
6.7405,5.85506,5.50171,1.34108,9.66233,,7,Intensity Outside,Image 1,1,,
6.9615,5.85506,5.51258,1.34191,9.68324,,7,Intensity Outside,Image 1,1,,
7.1825,5.85506,5.51916,1.34232,9.696,,7,Intensity Outside,Image 1,1,,
7.4035,5.85506,5.53429,1.34252,9.72606,,7,Intensity Outside,Image 1,1,,
7.6245,5.85506,5.54826,1.34516,9.75136,,7,Intensity Outside,Image 1,1,,
7.8455,5.85506,5.55319,1.34632,9.76006,,7,Intensity Outside,Image 1,1,,
8.0665,5.85506,5.55114,1.3455,9.75679,,7,Intensity Outside,Image 1,1,,
8.2875,5.85506,5.55143,1.34627,9.75659,,7,Intensity Outside,Image 1,1,,
8.5085,5.85506,5.54994,1.33905,9.76082,,7,Intensity Outside,Image 1,1,,
8.7295,5.85506,5.55237,1.3326,9.77215,,7,Intensity Outside,Image 1,1,,
8.9505,5.85506,5.55462,1.32772,9.78152,,7,Intensity Outside,Image 1,1,,
9.1715,5.85506,5.55355,1.32302,9.78409,,7,Intensity Outside,Image 1,1,,
9.3925,5.85506,5.55515,1.32422,9.78607,,7,Intensity Outside,Image 1,1,,
9.6135,5.85506,5.56193,1.32434,9.79952,,7,Intensity Outside,Image 1,1,,
9.8345,5.85506,5.56814,1.31993,9.81636,,7,Intensity Outside,Image 1,1,,
10.0555,5.85506,5.5681,1.3164,9.81979,,7,Intensity Outside,Image 1,1,,
10.2765,5.85506,5.56417,1.31591,9.81243,,7,Intensity Outside,Image 1,1,,
10.4975,5.85506,5.56424,1.31501,9.81346,,7,Intensity Outside,Image 1,1,,
10.7185,5.85506,5.56416,1.31225,9.81608,,7,Intensity Outside,Image 1,1,,
10.9395,5.85506,5.56199,1.31041,9.81356,,7,Intensity Outside,Image 1,1,,
