
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,55,
0.00573841,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.00105598,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0.015666,µm^3,Surface,ER,1,76,
0.000472412,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.0104625,µm^3,Surface,ER,1,79,
0.0114421,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.000395992,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.00121576,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.00706533,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0.00286225,µm^3,Surface,ER,1,91,
0,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.00311928,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,107,
0.0234954,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.0084756,µm^3,Surface,ER,1,115,
0.000875239,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.0204873,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.000152838,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
6.94723e-05,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.000291784,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.0147003,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.00153532,µm^3,Surface,ER,1,141,
0.0128454,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
0.0298591,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
5.55777e-05,µm^3,Surface,ER,1,148,
0.00442536,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.00724591,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0.014346,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.0921758,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,166,
0.0207167,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.00559254,µm^3,Surface,ER,1,170,
0.0153742,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0.00926066,µm^3,Surface,ER,1,173,
0.0235719,µm^3,Surface,ER,1,174,
0.066061,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.0151101,µm^3,Surface,ER,1,188,
0.0160133,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.00957318,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.00816297,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.000166733,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.00034736,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.000833652,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0.00490471,µm^3,Surface,ER,1,220,
2.77889e-05,µm^3,Surface,ER,1,221,
0.000187574,µm^3,Surface,ER,1,222,
0.0286851,µm^3,Surface,ER,1,223,
0.00402937,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.00652344,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.0023551,µm^3,Surface,ER,1,232,
0.0113795,µm^3,Surface,ER,1,233,
0.0159994,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
0.0149781,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.0181114,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.00364728,µm^3,Surface,ER,1,241,
0.0044879,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.00113934,µm^3,Surface,ER,1,247,
0.0188756,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.0127134,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.0161939,µm^3,Surface,ER,1,258,
0.00198691,µm^3,Surface,ER,1,259,
0.00644698,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.00546057,µm^3,Surface,ER,1,266,
0.000416834,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,268,
0.00432117,µm^3,Surface,ER,1,269,
0.0484152,µm^3,Surface,ER,1,270,
0.00106292,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.144301,µm^3,Surface,ER,1,273,
0.0521874,µm^3,Surface,ER,1,274,
0.00212586,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.0185282,µm^3,Surface,ER,1,278,
0.00380013,µm^3,Surface,ER,1,279,
0.00384182,µm^3,Surface,ER,1,280,
0.000284834,µm^3,Surface,ER,1,281,
0.0396061,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.0142279,µm^3,Surface,ER,1,286,
0.0376885,µm^3,Surface,ER,1,287,
0.00789896,µm^3,Surface,ER,1,288,
0.0272126,µm^3,Surface,ER,1,289,
0.000409885,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0.000104208,µm^3,Surface,ER,1,293,
0.0284281,µm^3,Surface,ER,1,294,
0.0031332,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.00353613,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.00507841,µm^3,Surface,ER,1,301,
0.0308526,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.0129565,µm^3,Surface,ER,1,304,
0.0362575,µm^3,Surface,ER,1,307,
0.0109002,µm^3,Surface,ER,1,308,
0.051854,µm^3,Surface,ER,1,309,
0.0258297,µm^3,Surface,ER,1,310,
2.77888e-05,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.0283655,µm^3,Surface,ER,1,314,
0.0309011,µm^3,Surface,ER,1,315,
0.0476439,µm^3,Surface,ER,1,316,
0.0267886,µm^3,Surface,ER,1,317,
0.00422389,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.078024,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0.0221059,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.0289421,µm^3,Surface,ER,1,324,
0.0454764,µm^3,Surface,ER,1,325,
0.0227382,µm^3,Surface,ER,1,326,
0.0186324,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0.013026,µm^3,Surface,ER,1,329,
0.0398422,µm^3,Surface,ER,1,330,
0.00953852,µm^3,Surface,ER,1,331,
0.0325129,µm^3,Surface,ER,1,332,
0.00327909,µm^3,Surface,ER,1,333,
0.0597876,µm^3,Surface,ER,1,336,
0.0133248,µm^3,Surface,ER,1,337,
0.0100804,µm^3,Surface,ER,1,338,
0.00616222,µm^3,Surface,ER,1,339,
0.0497143,µm^3,Surface,ER,1,341,
0.0578497,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.00375149,µm^3,Surface,ER,1,345,
0.0161175,µm^3,Surface,ER,1,346,
0.0221685,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0.00623864,µm^3,Surface,ER,1,349,
0.00262605,µm^3,Surface,ER,1,350,
0.0404675,µm^3,Surface,ER,1,351,
0.0116783,µm^3,Surface,ER,1,352,
0.0314431,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0.00125745,µm^3,Surface,ER,1,355,
0.0292823,µm^3,Surface,ER,1,356,
0.0169999,µm^3,Surface,ER,1,357,
0.0103791,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.000104208,µm^3,Surface,ER,1,360,
0.0285044,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.0105111,µm^3,Surface,ER,1,365,
0.0704453,µm^3,Surface,ER,1,366,
0.00800587,µm^3,Surface,ER,1,367,
0.0233149,µm^3,Surface,ER,1,368,
0.0053146,µm^3,Surface,ER,1,369,
0.0108863,µm^3,Surface,ER,1,370,
0.00166038,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0.00859367,µm^3,Surface,ER,1,374,
0.0111155,µm^3,Surface,ER,1,375,
0.0360283,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0.0295254,µm^3,Surface,ER,1,378,
0.0327978,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0.041593,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.0166664,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0.0102888,µm^3,Surface,ER,1,387,
0.0216753,µm^3,Surface,ER,1,388,
0.0103444,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.0702434,µm^3,Surface,ER,1,391,
0.0283028,µm^3,Surface,ER,1,392,
0.00115324,µm^3,Surface,ER,1,393,
0.00436285,µm^3,Surface,ER,1,394,
0.00166039,µm^3,Surface,ER,1,395,
0.00689163,µm^3,Surface,ER,1,396,
0.045247,µm^3,Surface,ER,1,397,
0.048846,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.0329854,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.00471022,µm^3,Surface,ER,1,402,
0.0447612,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.0317071,µm^3,Surface,ER,1,405,
0.00644009,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0.0150963,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.0132483,µm^3,Surface,ER,1,411,
0.0171109,µm^3,Surface,ER,1,412,
0.00122271,µm^3,Surface,ER,1,413,
