
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.125894,2.8971,-4.44984,10.244,,6,Intensity Outside,Image 1,1,,
0.3315,0.125894,1.62597,-4.4039,7.65585,,6,Intensity Outside,Image 1,1,,
0.5525,0.125894,0.825197,-4.05413,5.70452,,6,Intensity Outside,Image 1,1,,
0.7735,0.125894,0.443868,-3.63164,4.51937,,6,Intensity Outside,Image 1,1,,
0.9945,0.125894,0.23118,-2.87918,3.34154,,6,Intensity Outside,Image 1,1,,
1.2155,0.125894,0.107282,-1.85168,2.06624,,6,Intensity Outside,Image 1,1,,
1.4365,0.125894,0.0467818,-1.03162,1.12518,,6,Intensity Outside,Image 1,1,,
1.6575,0.125894,0.021034,-0.542101,0.584169,,6,Intensity Outside,Image 1,1,,
1.8785,0.125894,0.0103275,-0.285303,0.305958,,6,Intensity Outside,Image 1,1,,
2.0995,0.125894,0.00566433,-0.151103,0.162432,,6,Intensity Outside,Image 1,1,,
2.3205,0.125894,0.00364909,-0.0781443,0.0854425,,6,Intensity Outside,Image 1,1,,
2.5415,0.125894,0.00281078,-0.0390883,0.0447099,,6,Intensity Outside,Image 1,1,,
2.7625,0.125894,0.0024825,-0.019958,0.024923,,6,Intensity Outside,Image 1,1,,
2.9835,0.125894,0.00238175,-0.0120481,0.0168116,,6,Intensity Outside,Image 1,1,,
3.2045,0.125894,0.00238343,-0.00981599,0.0145829,,6,Intensity Outside,Image 1,1,,
3.4255,0.125894,0.0024122,-0.00955847,0.0143829,,6,Intensity Outside,Image 1,1,,
3.6465,0.125894,0.00245319,-0.00952482,0.0144312,,6,Intensity Outside,Image 1,1,,
3.8675,0.125894,0.00250917,-0.00943298,0.0144513,,6,Intensity Outside,Image 1,1,,
4.0885,0.125894,0.00263229,-0.00957369,0.0148383,,6,Intensity Outside,Image 1,1,,
4.3095,0.125894,0.00280293,-0.00991068,0.0155165,,6,Intensity Outside,Image 1,1,,
4.5305,0.125894,0.00301539,-0.0101353,0.0161661,,6,Intensity Outside,Image 1,1,,
4.7515,0.125894,0.00329388,-0.0105836,0.0171713,,6,Intensity Outside,Image 1,1,,
4.9725,0.125894,0.00357437,-0.0111378,0.0182865,,6,Intensity Outside,Image 1,1,,
5.1935,0.125894,0.00374977,-0.0116807,0.0191803,,6,Intensity Outside,Image 1,1,,
5.4145,0.125894,0.00359461,-0.0115388,0.018728,,6,Intensity Outside,Image 1,1,,
5.6355,0.125894,0.00321346,-0.0107638,0.0171907,,6,Intensity Outside,Image 1,1,,
5.8565,0.125894,0.00293138,-0.0103131,0.0161758,,6,Intensity Outside,Image 1,1,,
6.0775,0.125894,0.0027878,-0.0104025,0.0159781,,6,Intensity Outside,Image 1,1,,
6.2985,0.125894,0.00272912,-0.0105461,0.0160044,,6,Intensity Outside,Image 1,1,,
6.5195,0.125894,0.00267738,-0.0105084,0.0158632,,6,Intensity Outside,Image 1,1,,
