
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.347077,,Surface,5,Image 1,1,43,
0.00345716,,Surface,5,Image 1,1,45,
0.634898,,Surface,5,Image 1,1,46,
1.56681,,Surface,5,Image 1,1,48,
0.268336,,Surface,5,Image 1,1,49,
0.00529747,,Surface,5,Image 1,1,52,
0.710987,,Surface,5,Image 1,1,55,
14.6081,,Surface,5,Image 1,1,72,
0.308647,,Surface,5,Image 1,1,73,
0.600036,,Surface,5,Image 1,1,74,
1.2248,,Surface,5,Image 1,1,75,
5.53063,,Surface,5,Image 1,1,76,
2.61131,,Surface,5,Image 1,1,77,
0.462736,,Surface,5,Image 1,1,78,
1.36163,,Surface,5,Image 1,1,79,
0.308001,,Surface,5,Image 1,1,80,
0.0140472,,Surface,5,Image 1,1,81,
0.626558,,Surface,5,Image 1,1,82,
0.0122584,,Surface,5,Image 1,1,83,
0.517631,,Surface,5,Image 1,1,84,
0.9823,,Surface,5,Image 1,1,85,
0.0086857,,Surface,5,Image 1,1,86,
0.294928,,Surface,5,Image 1,1,88,
0.791274,,Surface,5,Image 1,1,89,
0.6609,,Surface,5,Image 1,1,91,
0.602374,,Surface,5,Image 1,1,92,
0.126996,,Surface,5,Image 1,1,93,
0.0759022,,Surface,5,Image 1,1,94,
0.248013,,Surface,5,Image 1,1,95,
3.80887,,Surface,5,Image 1,1,97,
0.0203218,,Surface,5,Image 1,1,98,
0.0161911,,Surface,5,Image 1,1,99,
0.36607,,Surface,5,Image 1,1,100,
0.0788434,,Surface,5,Image 1,1,101,
0.0221478,,Surface,5,Image 1,1,102,
0.0224767,,Surface,5,Image 1,1,104,
0.335211,,Surface,5,Image 1,1,105,
1.08714,,Surface,5,Image 1,1,107,
3.26873,,Surface,5,Image 1,1,108,
0.841939,,Surface,5,Image 1,1,109,
0.27598,,Surface,5,Image 1,1,110,
0.0016314,,Surface,5,Image 1,1,111,
0.115171,,Surface,5,Image 1,1,112,
0.0314224,,Surface,5,Image 1,1,113,
0.0231262,,Surface,5,Image 1,1,114,
0.0409697,,Surface,5,Image 1,1,115,
0.04775,,Surface,5,Image 1,1,116,
0.975073,,Surface,5,Image 1,1,117,
0.0777459,,Surface,5,Image 1,1,118,
1.73022,,Surface,5,Image 1,1,120,
0.0118618,,Surface,5,Image 1,1,121,
0.252342,,Surface,5,Image 1,1,122,
0.676235,,Surface,5,Image 1,1,123,
0.0274346,,Surface,5,Image 1,1,124,
0.0701033,,Surface,5,Image 1,1,125,
0.792192,,Surface,5,Image 1,1,126,
0.0788802,,Surface,5,Image 1,1,127,
1.25679,,Surface,5,Image 1,1,128,
0.361879,,Surface,5,Image 1,1,129,
1.50256,,Surface,5,Image 1,1,130,
0.103316,,Surface,5,Image 1,1,131,
0.150836,,Surface,5,Image 1,1,133,
0.0499761,,Surface,5,Image 1,1,134,
5.6693,,Surface,5,Image 1,1,135,
0.787439,,Surface,5,Image 1,1,136,
1.25651,,Surface,5,Image 1,1,137,
0.00552305,,Surface,5,Image 1,1,138,
0.329586,,Surface,5,Image 1,1,139,
0.795625,,Surface,5,Image 1,1,140,
0.589408,,Surface,5,Image 1,1,141,
0.648316,,Surface,5,Image 1,1,142,
0.0144444,,Surface,5,Image 1,1,143,
0.0932416,,Surface,5,Image 1,1,144,
0.00823398,,Surface,5,Image 1,1,145,
0.00515566,,Surface,5,Image 1,1,146,
0.0265394,,Surface,5,Image 1,1,147,
0.447544,,Surface,5,Image 1,1,148,
0.493068,,Surface,5,Image 1,1,149,
2.36256,,Surface,5,Image 1,1,150,
4.6937,,Surface,5,Image 1,1,151,
0.378157,,Surface,5,Image 1,1,152,
0.578213,,Surface,5,Image 1,1,153,
0.0295448,,Surface,5,Image 1,1,154,
0.0879879,,Surface,5,Image 1,1,155,
1.91169,,Surface,5,Image 1,1,156,
0.00674248,,Surface,5,Image 1,1,157,
0.0520355,,Surface,5,Image 1,1,158,
0.709687,,Surface,5,Image 1,1,159,
0.232038,,Surface,5,Image 1,1,160,
0.678111,,Surface,5,Image 1,1,161,
0.146668,,Surface,5,Image 1,1,162,
4.4852,,Surface,5,Image 1,1,163,
0.18449,,Surface,5,Image 1,1,166,
3.40288,,Surface,5,Image 1,1,167,
0.108957,,Surface,5,Image 1,1,168,
0.0262412,,Surface,5,Image 1,1,170,
2.26688,,Surface,5,Image 1,1,171,
0.656095,,Surface,5,Image 1,1,172,
0.17093,,Surface,5,Image 1,1,173,
1.67235,,Surface,5,Image 1,1,174,
0.258657,,Surface,5,Image 1,1,175,
4.28436,,Surface,5,Image 1,1,176,
0.0405465,,Surface,5,Image 1,1,178,
0.100399,,Surface,5,Image 1,1,180,
0.380608,,Surface,5,Image 1,1,182,
0.279709,,Surface,5,Image 1,1,183,
0.279412,,Surface,5,Image 1,1,184,
0.0294213,,Surface,5,Image 1,1,185,
1.77446,,Surface,5,Image 1,1,186,
0.736563,,Surface,5,Image 1,1,187,
1.43461,,Surface,5,Image 1,1,188,
0.27707,,Surface,5,Image 1,1,189,
0.379362,,Surface,5,Image 1,1,190,
0.0747048,,Surface,5,Image 1,1,192,
1.99178,,Surface,5,Image 1,1,193,
0.15223,,Surface,5,Image 1,1,196,
0.330241,,Surface,5,Image 1,1,197,
0.215925,,Surface,5,Image 1,1,198,
0.831413,,Surface,5,Image 1,1,199,
0.292784,,Surface,5,Image 1,1,200,
0.0238246,,Surface,5,Image 1,1,201,
1.91264,,Surface,5,Image 1,1,202,
1.72588,,Surface,5,Image 1,1,204,
0.208158,,Surface,5,Image 1,1,205,
0.109545,,Surface,5,Image 1,1,206,
0.125173,,Surface,5,Image 1,1,207,
1.92089,,Surface,5,Image 1,1,208,
0.210705,,Surface,5,Image 1,1,209,
0.375161,,Surface,5,Image 1,1,210,
0.0592959,,Surface,5,Image 1,1,211,
0.00406844,,Surface,5,Image 1,1,212,
0.700775,,Surface,5,Image 1,1,213,
0.000367324,,Surface,5,Image 1,1,214,
0.0200235,,Surface,5,Image 1,1,215,
1.23096,,Surface,5,Image 1,1,216,
0.0369615,,Surface,5,Image 1,1,217,
1.04913,,Surface,5,Image 1,1,218,
0.177577,,Surface,5,Image 1,1,219,
1.29009,,Surface,5,Image 1,1,220,
