
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.1456,µm,Surface,N,1,43,
22.1316,µm,Surface,N,1,45,
19.418,µm,Surface,N,1,46,
23.8374,µm,Surface,N,1,48,
10.5578,µm,Surface,N,1,49,
24.3399,µm,Surface,N,1,52,
11.0583,µm,Surface,N,1,55,
16.5085,µm,Surface,N,1,72,
7.41637,µm,Surface,N,1,73,
7.96674,µm,Surface,N,1,74,
8.58318,µm,Surface,N,1,75,
16.8444,µm,Surface,N,1,76,
7.75178,µm,Surface,N,1,77,
14.6854,µm,Surface,N,1,78,
17.5463,µm,Surface,N,1,79,
19.8069,µm,Surface,N,1,80,
9.20672,µm,Surface,N,1,81,
12.4343,µm,Surface,N,1,82,
18.3372,µm,Surface,N,1,83,
8.01271,µm,Surface,N,1,84,
19.5939,µm,Surface,N,1,85,
14.6978,µm,Surface,N,1,86,
20.0829,µm,Surface,N,1,88,
17.7665,µm,Surface,N,1,89,
17.3251,µm,Surface,N,1,91,
13.1456,µm,Surface,N,1,92,
8.23445,µm,Surface,N,1,93,
19.7102,µm,Surface,N,1,94,
16.6851,µm,Surface,N,1,95,
8.80718,µm,Surface,N,1,97,
13.7188,µm,Surface,N,1,98,
11.3197,µm,Surface,N,1,99,
9.20075,µm,Surface,N,1,100,
18.9208,µm,Surface,N,1,101,
9.11612,µm,Surface,N,1,102,
10.5859,µm,Surface,N,1,104,
9.24607,µm,Surface,N,1,105,
10.4604,µm,Surface,N,1,107,
12.2353,µm,Surface,N,1,108,
14.0071,µm,Surface,N,1,109,
7.0893,µm,Surface,N,1,110,
9.03731,µm,Surface,N,1,111,
14.9419,µm,Surface,N,1,112,
8.3818,µm,Surface,N,1,113,
15.2966,µm,Surface,N,1,114,
12.9343,µm,Surface,N,1,115,
5.69405,µm,Surface,N,1,116,
7.52065,µm,Surface,N,1,117,
4.29518,µm,Surface,N,1,118,
12.2068,µm,Surface,N,1,120,
7.22428,µm,Surface,N,1,121,
11.6829,µm,Surface,N,1,122,
8.68984,µm,Surface,N,1,123,
5.11463,µm,Surface,N,1,124,
4.37451,µm,Surface,N,1,125,
14.7309,µm,Surface,N,1,126,
5.41568,µm,Surface,N,1,127,
8.62481,µm,Surface,N,1,128,
4.68325,µm,Surface,N,1,129,
6.55697,µm,Surface,N,1,130,
12.8479,µm,Surface,N,1,131,
14.3786,µm,Surface,N,1,133,
5.19571,µm,Surface,N,1,134,
6.59145,µm,Surface,N,1,135,
15.8677,µm,Surface,N,1,136,
14.9614,µm,Surface,N,1,137,
8.50385,µm,Surface,N,1,138,
6.78863,µm,Surface,N,1,139,
8.31653,µm,Surface,N,1,140,
7.85214,µm,Surface,N,1,141,
15.5302,µm,Surface,N,1,142,
12.1197,µm,Surface,N,1,143,
16.0073,µm,Surface,N,1,144,
9.18076,µm,Surface,N,1,145,
9.75458,µm,Surface,N,1,146,
7.02817,µm,Surface,N,1,147,
7.60725,µm,Surface,N,1,148,
4.33534,µm,Surface,N,1,149,
7.47867,µm,Surface,N,1,150,
10.9813,µm,Surface,N,1,151,
5.71964,µm,Surface,N,1,152,
3.65918,µm,Surface,N,1,153,
9.97455,µm,Surface,N,1,154,
6.23973,µm,Surface,N,1,155,
8.02826,µm,Surface,N,1,156,
6.15318,µm,Surface,N,1,157,
5.81281,µm,Surface,N,1,158,
7.63498,µm,Surface,N,1,159,
5.75045,µm,Surface,N,1,160,
8.49907,µm,Surface,N,1,161,
2.86071,µm,Surface,N,1,162,
10.186,µm,Surface,N,1,163,
6.46468,µm,Surface,N,1,166,
9.35073,µm,Surface,N,1,167,
5.91682,µm,Surface,N,1,168,
5.54706,µm,Surface,N,1,170,
9.69337,µm,Surface,N,1,171,
3.48409,µm,Surface,N,1,172,
12.3929,µm,Surface,N,1,173,
11.2782,µm,Surface,N,1,174,
11.0066,µm,Surface,N,1,175,
9.28421,µm,Surface,N,1,176,
8.95468,µm,Surface,N,1,178,
8.71178,µm,Surface,N,1,180,
15.1737,µm,Surface,N,1,182,
3.82975,µm,Surface,N,1,183,
5.01226,µm,Surface,N,1,184,
6.77072,µm,Surface,N,1,185,
4.6866,µm,Surface,N,1,186,
7.17532,µm,Surface,N,1,187,
2.17405,µm,Surface,N,1,188,
5.32899,µm,Surface,N,1,189,
4.41011,µm,Surface,N,1,190,
6.6336,µm,Surface,N,1,192,
4.17328,µm,Surface,N,1,193,
8.68662,µm,Surface,N,1,196,
1.63384,µm,Surface,N,1,197,
4.6098,µm,Surface,N,1,198,
4.48484,µm,Surface,N,1,199,
2.86885,µm,Surface,N,1,200,
4.87733,µm,Surface,N,1,201,
8.78626,µm,Surface,N,1,202,
6.41014,µm,Surface,N,1,204,
8.28292,µm,Surface,N,1,205,
3.21268,µm,Surface,N,1,206,
1.93288,µm,Surface,N,1,207,
4.12687,µm,Surface,N,1,208,
7.83723,µm,Surface,N,1,209,
5.69405,µm,Surface,N,1,210,
2.5601,µm,Surface,N,1,211,
2.04119,µm,Surface,N,1,212,
9.0042,µm,Surface,N,1,213,
10.6979,µm,Surface,N,1,214,
3.29113,µm,Surface,N,1,215,
7.41894,µm,Surface,N,1,216,
6.83871,µm,Surface,N,1,217,
8.60269,µm,Surface,N,1,218,
4.82003,µm,Surface,N,1,219,
4.55271,µm,Surface,N,1,220,
5.25173,µm,Surface,N,1,221,
6.45729,µm,Surface,N,1,222,
6.98472,µm,Surface,N,1,223,
3.31897,µm,Surface,N,1,224,
6.0058,µm,Surface,N,1,225,
3.49443,µm,Surface,N,1,227,
4.73882,µm,Surface,N,1,229,
0.288946,µm,Surface,N,1,230,
2.5186,µm,Surface,N,1,231,
0.878158,µm,Surface,N,1,232,
2.65688,µm,Surface,N,1,233,
3.0909,µm,Surface,N,1,234,
3.37825,µm,Surface,N,1,235,
7.48497,µm,Surface,N,1,236,
5.98468,µm,Surface,N,1,237,
6.76566,µm,Surface,N,1,238,
2.53423,µm,Surface,N,1,239,
0.99019,µm,Surface,N,1,240,
3.27039,µm,Surface,N,1,241,
2.60471,µm,Surface,N,1,242,
3.05827,µm,Surface,N,1,243,
7.01512,µm,Surface,N,1,245,
4.48983,µm,Surface,N,1,246,
7.06269,µm,Surface,N,1,247,
2.66525,µm,Surface,N,1,248,
5.18674,µm,Surface,N,1,249,
6.82484,µm,Surface,N,1,250,
2.37363,µm,Surface,N,1,251,
7.49487,µm,Surface,N,1,252,
2.17544,µm,Surface,N,1,253,
8.73567,µm,Surface,N,1,254,
6.51664,µm,Surface,N,1,255,
6.97467,µm,Surface,N,1,256,
4.01225,µm,Surface,N,1,257,
5.63697,µm,Surface,N,1,258,
4.00428,µm,Surface,N,1,259,
5.97059,µm,Surface,N,1,260,
4.81664,µm,Surface,N,1,262,
3.90844,µm,Surface,N,1,263,
1.58389,µm,Surface,N,1,264,
3.06562,µm,Surface,N,1,265,
3.35058,µm,Surface,N,1,266,
3.17819,µm,Surface,N,1,267,
2.40258,µm,Surface,N,1,268,
1.74011,µm,Surface,N,1,269,
4.97627,µm,Surface,N,1,270,
5.90138,µm,Surface,N,1,271,
2.89191,µm,Surface,N,1,272,
3.71966,µm,Surface,N,1,273,
4.08304,µm,Surface,N,1,274,
2.9514,µm,Surface,N,1,275,
1.211,µm,Surface,N,1,276,
0.305144,µm,Surface,N,1,277,
3.89637,µm,Surface,N,1,278,
5.16121,µm,Surface,N,1,279,
1.69271,µm,Surface,N,1,280,
1.03285,µm,Surface,N,1,281,
5.38311,µm,Surface,N,1,282,
2.70656,µm,Surface,N,1,283,
4.25244,µm,Surface,N,1,284,
5.46232,µm,Surface,N,1,286,
4.56089,µm,Surface,N,1,287,
2.7673,µm,Surface,N,1,288,
6.48032,µm,Surface,N,1,289,
6.70475,µm,Surface,N,1,290,
0.77235,µm,Surface,N,1,291,
5.46579,µm,Surface,N,1,292,
2.4946,µm,Surface,N,1,293,
4.97556,µm,Surface,N,1,294,
6.10761,µm,Surface,N,1,296,
2.67423,µm,Surface,N,1,297,
4.59961,µm,Surface,N,1,298,
2.68036,µm,Surface,N,1,299,
0.923622,µm,Surface,N,1,300,
3.19777,µm,Surface,N,1,301,
1.84987,µm,Surface,N,1,302,
2.91651,µm,Surface,N,1,303,
5.23717,µm,Surface,N,1,304,
3.80661,µm,Surface,N,1,307,
6.74201,µm,Surface,N,1,308,
1.39331,µm,Surface,N,1,309,
2.97113,µm,Surface,N,1,310,
2.37044,µm,Surface,N,1,311,
6.00286,µm,Surface,N,1,312,
2.06367,µm,Surface,N,1,313,
4.56252,µm,Surface,N,1,314,
2.59938,µm,Surface,N,1,315,
2.86163,µm,Surface,N,1,316,
4.23687,µm,Surface,N,1,317,
1.82447,µm,Surface,N,1,318,
2.12325,µm,Surface,N,1,319,
5.6642,µm,Surface,N,1,320,
0.0534775,µm,Surface,N,1,321,
0.948102,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
4.32152,µm,Surface,N,1,324,
3.94548,µm,Surface,N,1,325,
4.96013,µm,Surface,N,1,326,
5.73178,µm,Surface,N,1,327,
0.445761,µm,Surface,N,1,328,
3.04185,µm,Surface,N,1,329,
2.1456,µm,Surface,N,1,330,
1.13402,µm,Surface,N,1,331,
5.08047,µm,Surface,N,1,332,
3.072,µm,Surface,N,1,333,
5.04492,µm,Surface,N,1,336,
3.18888,µm,Surface,N,1,337,
4.81936,µm,Surface,N,1,338,
2.01506,µm,Surface,N,1,339,
4.37508,µm,Surface,N,1,341,
1.41162,µm,Surface,N,1,342,
3.10133,µm,Surface,N,1,343,
3.9776,µm,Surface,N,1,344,
2.15431,µm,Surface,N,1,345,
4.16346,µm,Surface,N,1,346,
4.09624,µm,Surface,N,1,347,
-0.56241,µm,Surface,N,1,348,
5.6672,µm,Surface,N,1,349,
3.73341,µm,Surface,N,1,350,
3.27283,µm,Surface,N,1,351,
0.712914,µm,Surface,N,1,352,
1.86259,µm,Surface,N,1,353,
2.32184,µm,Surface,N,1,354,
2.27876,µm,Surface,N,1,355,
4.27109,µm,Surface,N,1,356,
3.57158,µm,Surface,N,1,357,
1.44591,µm,Surface,N,1,358,
3.33811,µm,Surface,N,1,359,
2.39587,µm,Surface,N,1,360,
1.29756,µm,Surface,N,1,361,
-0.959835,µm,Surface,N,1,362,
2.71508,µm,Surface,N,1,363,
-0.734161,µm,Surface,N,1,364,
5.1162,µm,Surface,N,1,365,
4.99241,µm,Surface,N,1,366,
0.539229,µm,Surface,N,1,367,
1.92817,µm,Surface,N,1,368,
5.38484,µm,Surface,N,1,369,
5.23341,µm,Surface,N,1,370,
1.45493,µm,Surface,N,1,371,
2.5911,µm,Surface,N,1,372,
1.03641,µm,Surface,N,1,373,
3.43865,µm,Surface,N,1,374,
2.07634,µm,Surface,N,1,375,
4.8009,µm,Surface,N,1,376,
2.51708,µm,Surface,N,1,377,
5.4933,µm,Surface,N,1,378,
1.25132,µm,Surface,N,1,379,
-0.679586,µm,Surface,N,1,380,
3.34298,µm,Surface,N,1,381,
1.99061,µm,Surface,N,1,382,
3.241,µm,Surface,N,1,383,
2.92195,µm,Surface,N,1,385,
2.67705,µm,Surface,N,1,386,
1.46376,µm,Surface,N,1,387,
5.28474,µm,Surface,N,1,388,
0.695696,µm,Surface,N,1,389,
1.62343,µm,Surface,N,1,390,
1.6125,µm,Surface,N,1,391,
1.74533,µm,Surface,N,1,392,
2.22706,µm,Surface,N,1,393,
1.89078,µm,Surface,N,1,394,
2.78009,µm,Surface,N,1,395,
3.7227,µm,Surface,N,1,396,
5.47333,µm,Surface,N,1,397,
2.70887,µm,Surface,N,1,398,
3.45682,µm,Surface,N,1,399,
1.92091,µm,Surface,N,1,400,
-0.744965,µm,Surface,N,1,401,
3.83647,µm,Surface,N,1,402,
5.14954,µm,Surface,N,1,403,
4.6766,µm,Surface,N,1,404,
4.97008,µm,Surface,N,1,405,
0.916496,µm,Surface,N,1,406,
-0.704412,µm,Surface,N,1,407,
1.02608,µm,Surface,N,1,408,
-0.401147,µm,Surface,N,1,409,
1.70336,µm,Surface,N,1,411,
4.68562,µm,Surface,N,1,412,
4.77159,µm,Surface,N,1,413,
1.10112,µm,Surface,N,1,414,
1.4353,µm,Surface,N,1,415,
-1.78061,µm,Surface,N,1,416,
0.579329,µm,Surface,N,1,417,
0.185315,µm,Surface,N,1,419,
1.26121,µm,Surface,N,1,420,
4.6538,µm,Surface,N,1,421,
1.51185,µm,Surface,N,1,422,
2.98532,µm,Surface,N,1,423,
2.09554,µm,Surface,N,1,424,
