
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0545391,,Surface,6,Image 1,1,43,
0.00317566,,Surface,6,Image 1,1,45,
0.0861342,,Surface,6,Image 1,1,46,
0.0240619,,Surface,6,Image 1,1,48,
0.00549483,,Surface,6,Image 1,1,49,
0.0931431,,Surface,6,Image 1,1,52,
0.0190926,,Surface,6,Image 1,1,55,
2.82994,,Surface,6,Image 1,1,72,
0.154861,,Surface,6,Image 1,1,73,
0.377033,,Surface,6,Image 1,1,74,
0.0116178,,Surface,6,Image 1,1,75,
1.13192,,Surface,6,Image 1,1,76,
0.676632,,Surface,6,Image 1,1,77,
0.0144267,,Surface,6,Image 1,1,78,
0.227633,,Surface,6,Image 1,1,79,
0.0685371,,Surface,6,Image 1,1,80,
0.0236814,,Surface,6,Image 1,1,81,
8.74745e-05,,Surface,6,Image 1,1,82,
0.0726746,,Surface,6,Image 1,1,83,
0.0878274,,Surface,6,Image 1,1,84,
0.315924,,Surface,6,Image 1,1,85,
0.108967,,Surface,6,Image 1,1,86,
0.173114,,Surface,6,Image 1,1,88,
0.0010029,,Surface,6,Image 1,1,89,
0.156591,,Surface,6,Image 1,1,91,
0.033792,,Surface,6,Image 1,1,92,
0.0198187,,Surface,6,Image 1,1,93,
0.180649,,Surface,6,Image 1,1,94,
0.383605,,Surface,6,Image 1,1,95,
0.570382,,Surface,6,Image 1,1,97,
0.00948196,,Surface,6,Image 1,1,98,
0.000240881,,Surface,6,Image 1,1,99,
0.141584,,Surface,6,Image 1,1,100,
0.107445,,Surface,6,Image 1,1,101,
0.0575054,,Surface,6,Image 1,1,102,
0.00262539,,Surface,6,Image 1,1,104,
0.00382995,,Surface,6,Image 1,1,105,
0.390706,,Surface,6,Image 1,1,107,
1.51023,,Surface,6,Image 1,1,108,
0.00312379,,Surface,6,Image 1,1,109,
0.0238147,,Surface,6,Image 1,1,110,
0.0537077,,Surface,6,Image 1,1,111,
0.00104084,,Surface,6,Image 1,1,112,
8.51584e-05,,Surface,6,Image 1,1,113,
0.000137741,,Surface,6,Image 1,1,114,
0.28134,,Surface,6,Image 1,1,115,
0.000303372,,Surface,6,Image 1,1,116,
0.0179882,,Surface,6,Image 1,1,117,
0.035752,,Surface,6,Image 1,1,118,
1.90345,,Surface,6,Image 1,1,120,
0.153988,,Surface,6,Image 1,1,121,
0.084948,,Surface,6,Image 1,1,122,
0.027172,,Surface,6,Image 1,1,123,
0.00773934,,Surface,6,Image 1,1,124,
0.0158127,,Surface,6,Image 1,1,125,
0.0625308,,Surface,6,Image 1,1,126,
0.0258393,,Surface,6,Image 1,1,127,
0.00476981,,Surface,6,Image 1,1,128,
0.391022,,Surface,6,Image 1,1,129,
0.865648,,Surface,6,Image 1,1,130,
0.00127521,,Surface,6,Image 1,1,131,
0.201142,,Surface,6,Image 1,1,133,
0.000903456,,Surface,6,Image 1,1,134,
1.3284,,Surface,6,Image 1,1,135,
0.128935,,Surface,6,Image 1,1,136,
0.27217,,Surface,6,Image 1,1,137,
2.107e-05,,Surface,6,Image 1,1,138,
0.583395,,Surface,6,Image 1,1,139,
0.236041,,Surface,6,Image 1,1,140,
0.12403,,Surface,6,Image 1,1,141,
0.149481,,Surface,6,Image 1,1,142,
0.0808583,,Surface,6,Image 1,1,143,
2.4003,,Surface,6,Image 1,1,144,
6.12627e-05,,Surface,6,Image 1,1,145,
3.66181e-05,,Surface,6,Image 1,1,146,
0.000521718,,Surface,6,Image 1,1,147,
0.247313,,Surface,6,Image 1,1,148,
0.108746,,Surface,6,Image 1,1,149,
0.0672918,,Surface,6,Image 1,1,150,
0.00786357,,Surface,6,Image 1,1,151,
0.191072,,Surface,6,Image 1,1,152,
0.0308395,,Surface,6,Image 1,1,153,
0.00432543,,Surface,6,Image 1,1,154,
0.275779,,Surface,6,Image 1,1,155,
0.163708,,Surface,6,Image 1,1,156,
0.0410433,,Surface,6,Image 1,1,157,
0.289811,,Surface,6,Image 1,1,158,
0.0318541,,Surface,6,Image 1,1,159,
0.0322025,,Surface,6,Image 1,1,160,
1.63192,,Surface,6,Image 1,1,161,
0.073454,,Surface,6,Image 1,1,162,
2.4999,,Surface,6,Image 1,1,163,
0.076238,,Surface,6,Image 1,1,166,
0.872481,,Surface,6,Image 1,1,167,
0.0617785,,Surface,6,Image 1,1,168,
0.117343,,Surface,6,Image 1,1,170,
0.892124,,Surface,6,Image 1,1,171,
0.0877104,,Surface,6,Image 1,1,172,
0.403349,,Surface,6,Image 1,1,173,
2.22101,,Surface,6,Image 1,1,174,
2.81818,,Surface,6,Image 1,1,175,
0.0220557,,Surface,6,Image 1,1,176,
0.0195513,,Surface,6,Image 1,1,178,
0.00263422,,Surface,6,Image 1,1,180,
0.019756,,Surface,6,Image 1,1,182,
0.0420168,,Surface,6,Image 1,1,183,
0.0269823,,Surface,6,Image 1,1,184,
0.0678327,,Surface,6,Image 1,1,185,
0.128824,,Surface,6,Image 1,1,186,
0.0701511,,Surface,6,Image 1,1,187,
0.529381,,Surface,6,Image 1,1,188,
0.0662533,,Surface,6,Image 1,1,189,
0.0323221,,Surface,6,Image 1,1,190,
0.143007,,Surface,6,Image 1,1,192,
0.038425,,Surface,6,Image 1,1,193,
0.00275958,,Surface,6,Image 1,1,196,
0.0434931,,Surface,6,Image 1,1,197,
0.106531,,Surface,6,Image 1,1,198,
0.0352159,,Surface,6,Image 1,1,199,
0.252775,,Surface,6,Image 1,1,200,
0.0164448,,Surface,6,Image 1,1,201,
0.00409701,,Surface,6,Image 1,1,202,
1.15059,,Surface,6,Image 1,1,204,
0.00484718,,Surface,6,Image 1,1,205,
0.0257655,,Surface,6,Image 1,1,206,
0.0308798,,Surface,6,Image 1,1,207,
0.384747,,Surface,6,Image 1,1,208,
0.0284204,,Surface,6,Image 1,1,209,
0.210705,,Surface,6,Image 1,1,210,
0.0540116,,Surface,6,Image 1,1,211,
0.0151958,,Surface,6,Image 1,1,212,
0.0815436,,Surface,6,Image 1,1,213,
0.0262462,,Surface,6,Image 1,1,214,
0.408603,,Surface,6,Image 1,1,215,
0.145647,,Surface,6,Image 1,1,216,
0.031449,,Surface,6,Image 1,1,217,
0.114053,,Surface,6,Image 1,1,218,
0.0484344,,Surface,6,Image 1,1,219,
0.134166,,Surface,6,Image 1,1,220,
0.614739,,Surface,6,Image 1,1,221,
0.136339,,Surface,6,Image 1,1,222,
1.43884,,Surface,6,Image 1,1,223,
0.577532,,Surface,6,Image 1,1,224,
0.33564,,Surface,6,Image 1,1,225,
0.0736118,,Surface,6,Image 1,1,227,
0.0330816,,Surface,6,Image 1,1,229,
0.00961702,,Surface,6,Image 1,1,230,
2.08893,,Surface,6,Image 1,1,231,
0.00327679,,Surface,6,Image 1,1,232,
1.08833,,Surface,6,Image 1,1,233,
1.6173,,Surface,6,Image 1,1,234,
0.0212595,,Surface,6,Image 1,1,235,
0.150884,,Surface,6,Image 1,1,236,
0.0851402,,Surface,6,Image 1,1,237,
0.0582299,,Surface,6,Image 1,1,238,
2.02006,,Surface,6,Image 1,1,239,
0.0123665,,Surface,6,Image 1,1,240,
0.801816,,Surface,6,Image 1,1,241,
1.29405,,Surface,6,Image 1,1,242,
0.0370805,,Surface,6,Image 1,1,243,
