
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.50912,,Surface,3,Image 1,1,43,
87.4152,,Surface,3,Image 1,1,45,
8.44276,,Surface,3,Image 1,1,46,
0.787838,,Surface,3,Image 1,1,48,
0.47337,,Surface,3,Image 1,1,49,
70.2433,,Surface,3,Image 1,1,52,
497.991,,Surface,3,Image 1,1,55,
18361.5,,Surface,3,Image 1,1,72,
9837.65,,Surface,3,Image 1,1,73,
7668.1,,Surface,3,Image 1,1,74,
65.2909,,Surface,3,Image 1,1,75,
43317.4,,Surface,3,Image 1,1,76,
3672.58,,Surface,3,Image 1,1,77,
3446.76,,Surface,3,Image 1,1,78,
60099.6,,Surface,3,Image 1,1,79,
71357.9,,Surface,3,Image 1,1,80,
66.5831,,Surface,3,Image 1,1,81,
1517.83,,Surface,3,Image 1,1,82,
1763.23,,Surface,3,Image 1,1,83,
3604.4,,Surface,3,Image 1,1,84,
19596.5,,Surface,3,Image 1,1,85,
1192.85,,Surface,3,Image 1,1,86,
34468.2,,Surface,3,Image 1,1,88,
1033.89,,Surface,3,Image 1,1,89,
10935.5,,Surface,3,Image 1,1,91,
102.535,,Surface,3,Image 1,1,92,
5947.5,,Surface,3,Image 1,1,93,
3300.94,,Surface,3,Image 1,1,94,
860.308,,Surface,3,Image 1,1,95,
5451.99,,Surface,3,Image 1,1,97,
27.8161,,Surface,3,Image 1,1,98,
0.497225,,Surface,3,Image 1,1,99,
114021,,Surface,3,Image 1,1,100,
6184.85,,Surface,3,Image 1,1,101,
812.106,,Surface,3,Image 1,1,102,
189.261,,Surface,3,Image 1,1,104,
1.22075,,Surface,3,Image 1,1,105,
57370.2,,Surface,3,Image 1,1,107,
165906,,Surface,3,Image 1,1,108,
13314.3,,Surface,3,Image 1,1,109,
2837.54,,Surface,3,Image 1,1,110,
14.4529,,Surface,3,Image 1,1,111,
9.41654,,Surface,3,Image 1,1,112,
4.30229,,Surface,3,Image 1,1,113,
6.10017,,Surface,3,Image 1,1,114,
113511,,Surface,3,Image 1,1,115,
14136.2,,Surface,3,Image 1,1,116,
0.677594,,Surface,3,Image 1,1,117,
2.18797,,Surface,3,Image 1,1,118,
412212,,Surface,3,Image 1,1,120,
132.454,,Surface,3,Image 1,1,121,
1575.27,,Surface,3,Image 1,1,122,
2.37011,,Surface,3,Image 1,1,123,
14.1626,,Surface,3,Image 1,1,124,
0.0469145,,Surface,3,Image 1,1,125,
14013.9,,Surface,3,Image 1,1,126,
8323.61,,Surface,3,Image 1,1,127,
15.0861,,Surface,3,Image 1,1,128,
39.9655,,Surface,3,Image 1,1,129,
1556.84,,Surface,3,Image 1,1,130,
1340.44,,Surface,3,Image 1,1,131,
37.2838,,Surface,3,Image 1,1,133,
5644.78,,Surface,3,Image 1,1,134,
3050.8,,Surface,3,Image 1,1,135,
370.824,,Surface,3,Image 1,1,136,
59.4306,,Surface,3,Image 1,1,137,
0.167495,,Surface,3,Image 1,1,138,
81137.4,,Surface,3,Image 1,1,139,
185.714,,Surface,3,Image 1,1,140,
14222.8,,Surface,3,Image 1,1,141,
36585.7,,Surface,3,Image 1,1,142,
31.6604,,Surface,3,Image 1,1,143,
104945,,Surface,3,Image 1,1,144,
0.7971,,Surface,3,Image 1,1,145,
138.587,,Surface,3,Image 1,1,146,
11.5466,,Surface,3,Image 1,1,147,
1201.42,,Surface,3,Image 1,1,148,
21553.8,,Surface,3,Image 1,1,149,
2.98575,,Surface,3,Image 1,1,150,
1029.75,,Surface,3,Image 1,1,151,
16227.4,,Surface,3,Image 1,1,152,
3921.18,,Surface,3,Image 1,1,153,
0.00390993,,Surface,3,Image 1,1,154,
56.4688,,Surface,3,Image 1,1,155,
7211.23,,Surface,3,Image 1,1,156,
154.814,,Surface,3,Image 1,1,157,
293.405,,Surface,3,Image 1,1,158,
28788.8,,Surface,3,Image 1,1,159,
7.17136,,Surface,3,Image 1,1,160,
80332.3,,Surface,3,Image 1,1,161,
1691.17,,Surface,3,Image 1,1,162,
586114,,Surface,3,Image 1,1,163,
901.831,,Surface,3,Image 1,1,166,
76570,,Surface,3,Image 1,1,167,
179.432,,Surface,3,Image 1,1,168,
32695.6,,Surface,3,Image 1,1,170,
63577.2,,Surface,3,Image 1,1,171,
1.28592,,Surface,3,Image 1,1,172,
28547.1,,Surface,3,Image 1,1,173,
75488.9,,Surface,3,Image 1,1,174,
194128,,Surface,3,Image 1,1,175,
12.0712,,Surface,3,Image 1,1,176,
429.433,,Surface,3,Image 1,1,178,
0.0459555,,Surface,3,Image 1,1,180,
11.5142,,Surface,3,Image 1,1,182,
0.0864133,,Surface,3,Image 1,1,183,
697.524,,Surface,3,Image 1,1,184,
85.4261,,Surface,3,Image 1,1,185,
20.17,,Surface,3,Image 1,1,186,
3613.1,,Surface,3,Image 1,1,187,
90872.1,,Surface,3,Image 1,1,188,
126175,,Surface,3,Image 1,1,189,
528.642,,Surface,3,Image 1,1,190,
73220.3,,Surface,3,Image 1,1,192,
2182.4,,Surface,3,Image 1,1,193,
181.574,,Surface,3,Image 1,1,196,
1835.87,,Surface,3,Image 1,1,197,
109.148,,Surface,3,Image 1,1,198,
298.261,,Surface,3,Image 1,1,199,
70359,,Surface,3,Image 1,1,200,
0.530443,,Surface,3,Image 1,1,201,
6.74914,,Surface,3,Image 1,1,202,
17980.2,,Surface,3,Image 1,1,204,
7.27686,,Surface,3,Image 1,1,205,
2233.88,,Surface,3,Image 1,1,206,
14607.9,,Surface,3,Image 1,1,207,
4138.32,,Surface,3,Image 1,1,208,
0.72712,,Surface,3,Image 1,1,209,
7141.27,,Surface,3,Image 1,1,210,
224.676,,Surface,3,Image 1,1,211,
0.0437301,,Surface,3,Image 1,1,212,
22417.6,,Surface,3,Image 1,1,213,
0.833444,,Surface,3,Image 1,1,214,
1781.72,,Surface,3,Image 1,1,215,
5538.96,,Surface,3,Image 1,1,216,
4.67899,,Surface,3,Image 1,1,217,
7263.71,,Surface,3,Image 1,1,218,
2400.36,,Surface,3,Image 1,1,219,
44043.2,,Surface,3,Image 1,1,220,
10396,,Surface,3,Image 1,1,221,
1818.69,,Surface,3,Image 1,1,222,
557502,,Surface,3,Image 1,1,223,
16712.5,,Surface,3,Image 1,1,224,
1668.26,,Surface,3,Image 1,1,225,
32845.9,,Surface,3,Image 1,1,227,
48.0955,,Surface,3,Image 1,1,229,
0.239437,,Surface,3,Image 1,1,230,
1978.91,,Surface,3,Image 1,1,231,
20206.6,,Surface,3,Image 1,1,232,
35072.1,,Surface,3,Image 1,1,233,
181438,,Surface,3,Image 1,1,234,
1530.39,,Surface,3,Image 1,1,235,
48047,,Surface,3,Image 1,1,236,
25688.3,,Surface,3,Image 1,1,237,
17.3939,,Surface,3,Image 1,1,238,
53386.3,,Surface,3,Image 1,1,239,
2437.05,,Surface,3,Image 1,1,240,
21493.3,,Surface,3,Image 1,1,241,
14561.7,,Surface,3,Image 1,1,242,
3216.63,,Surface,3,Image 1,1,243,
3106.11,,Surface,3,Image 1,1,245,
11.7123,,Surface,3,Image 1,1,246,
5419.2,,Surface,3,Image 1,1,247,
176083,,Surface,3,Image 1,1,248,
290.284,,Surface,3,Image 1,1,249,
461920,,Surface,3,Image 1,1,250,
27063,,Surface,3,Image 1,1,251,
745.049,,Surface,3,Image 1,1,252,
37034.7,,Surface,3,Image 1,1,253,
61.4694,,Surface,3,Image 1,1,254,
2904.12,,Surface,3,Image 1,1,255,
21.2379,,Surface,3,Image 1,1,256,
425.517,,Surface,3,Image 1,1,257,
49234.3,,Surface,3,Image 1,1,258,
13371.7,,Surface,3,Image 1,1,259,
21824.3,,Surface,3,Image 1,1,260,
60.151,,Surface,3,Image 1,1,262,
24375,,Surface,3,Image 1,1,263,
175.376,,Surface,3,Image 1,1,264,
15249.6,,Surface,3,Image 1,1,265,
15588.6,,Surface,3,Image 1,1,266,
18715.5,,Surface,3,Image 1,1,267,
11945.6,,Surface,3,Image 1,1,268,
10825.5,,Surface,3,Image 1,1,269,
180070,,Surface,3,Image 1,1,270,
6697.99,,Surface,3,Image 1,1,271,
719.987,,Surface,3,Image 1,1,272,
