
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,43,
0,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0,,Surface,ER,1,52,
0,,Surface,ER,1,55,
0.192682,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0.0346834,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0.527105,,Surface,ER,1,76,
0.0313489,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0.228089,,Surface,ER,1,79,
0.545597,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0.0279725,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0.0323029,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.289307,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0.0500734,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0.617367,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0,,Surface,ER,1,107,
0.362905,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.41222,,Surface,ER,1,115,
1,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0,,Surface,ER,1,118,
0.742475,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0.0396718,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0,,Surface,ER,1,130,
0.0241385,,Surface,ER,1,131,
0,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.0072772,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.445342,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.568381,,Surface,ER,1,141,
0.302206,,Surface,ER,1,142,
0,,Surface,ER,1,143,
0.481648,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.0102044,,Surface,ER,1,148,
0.145314,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.558951,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.489372,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.526509,,Surface,ER,1,163,
0,,Surface,ER,1,166,
0.327394,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.280047,,Surface,ER,1,170,
0.3668,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0.274195,,Surface,ER,1,173,
0.209734,,Surface,ER,1,174,
0.524113,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0,,Surface,ER,1,178,
0,,Surface,ER,1,180,
0,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.455719,,Surface,ER,1,188,
0.499757,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.814583,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.4668,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0.00760827,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.0221385,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.25459,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0.101465,,Surface,ER,1,220,
0.000468446,,Surface,ER,1,221,
0.00548532,,Surface,ER,1,222,
0.644153,,Surface,ER,1,223,
0.168007,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.223218,,Surface,ER,1,227,
0,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.347241,,Surface,ER,1,232,
0.144843,,Surface,ER,1,233,
0.628279,,Surface,ER,1,234,
0,,Surface,ER,1,235,
0.24201,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.848711,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.118619,,Surface,ER,1,241,
0.16954,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.027443,,Surface,ER,1,247,
0.896727,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.517024,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.618959,,Surface,ER,1,258,
0.406258,,Surface,ER,1,259,
0.331824,,Surface,ER,1,260,
0,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0.228774,,Surface,ER,1,266,
0.0171656,,Surface,ER,1,267,
0,,Surface,ER,1,268,
0.113024,,Surface,ER,1,269,
0.38843,,Surface,ER,1,270,
0.0337394,,Surface,ER,1,271,
0,,Surface,ER,1,272,
0.511617,,Surface,ER,1,273,
0.536359,,Surface,ER,1,274,
0.0490763,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.429753,,Surface,ER,1,278,
0.125291,,Surface,ER,1,279,
0.0685414,,Surface,ER,1,280,
0.00627359,,Surface,ER,1,281,
0.347904,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.357715,,Surface,ER,1,286,
0.182689,,Surface,ER,1,287,
0.203667,,Surface,ER,1,288,
0.532475,,Surface,ER,1,289,
0.0215874,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0.0137812,,Surface,ER,1,293,
0.628058,,Surface,ER,1,294,
0.0394563,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.124896,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0.106457,,Surface,ER,1,301,
0.575303,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0.572107,,Surface,ER,1,304,
0.207362,,Surface,ER,1,307,
0.37094,,Surface,ER,1,308,
0.361141,,Surface,ER,1,309,
0.254019,,Surface,ER,1,310,
0.000909867,,Surface,ER,1,311,
0,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.525275,,Surface,ER,1,314,
0.378246,,Surface,ER,1,315,
0.678518,,Surface,ER,1,316,
0.735981,,Surface,ER,1,317,
0.253129,,Surface,ER,1,318,
0,,Surface,ER,1,319,
0.245684,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0.785532,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.864974,,Surface,ER,1,324,
0.383413,,Surface,ER,1,325,
0.341089,,Surface,ER,1,326,
0.50669,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0.742536,,Surface,ER,1,329,
0.224818,,Surface,ER,1,330,
0.142145,,Surface,ER,1,331,
0.484823,,Surface,ER,1,332,
0.205746,,Surface,ER,1,333,
0.412223,,Surface,ER,1,336,
