
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.695785,,Surface,5,Image 1,1,43,
0.0345149,,Surface,5,Image 1,1,45,
3.90739,,Surface,5,Image 1,1,46,
2.66481,,Surface,5,Image 1,1,48,
1.15747,,Surface,5,Image 1,1,49,
1.16192,,Surface,5,Image 1,1,52,
2.53461,,Surface,5,Image 1,1,55,
45.7095,,Surface,5,Image 1,1,72,
0.911243,,Surface,5,Image 1,1,73,
5.99422,,Surface,5,Image 1,1,74,
2.81942,,Surface,5,Image 1,1,75,
37.0764,,Surface,5,Image 1,1,76,
7.38825,,Surface,5,Image 1,1,77,
4.81204,,Surface,5,Image 1,1,78,
10.734,,Surface,5,Image 1,1,79,
4.71963,,Surface,5,Image 1,1,80,
0.066015,,Surface,5,Image 1,1,81,
4.57443,,Surface,5,Image 1,1,82,
0.668895,,Surface,5,Image 1,1,83,
2.98398,,Surface,5,Image 1,1,84,
3.58109,,Surface,5,Image 1,1,85,
0.117714,,Surface,5,Image 1,1,86,
2.46313,,Surface,5,Image 1,1,88,
2.27675,,Surface,5,Image 1,1,89,
3.70778,,Surface,5,Image 1,1,91,
1.44347,,Surface,5,Image 1,1,92,
0.737077,,Surface,5,Image 1,1,93,
1.45364,,Surface,5,Image 1,1,94,
9.55359,,Surface,5,Image 1,1,95,
14.4002,,Surface,5,Image 1,1,97,
0.178307,,Surface,5,Image 1,1,98,
0.615001,,Surface,5,Image 1,1,99,
7.00493,,Surface,5,Image 1,1,100,
0.164202,,Surface,5,Image 1,1,101,
1.53531,,Surface,5,Image 1,1,102,
0.730958,,Surface,5,Image 1,1,104,
1.50868,,Surface,5,Image 1,1,105,
9.69365,,Surface,5,Image 1,1,107,
36.2395,,Surface,5,Image 1,1,108,
1.37478,,Surface,5,Image 1,1,109,
3.17715,,Surface,5,Image 1,1,110,
0.0881177,,Surface,5,Image 1,1,111,
1.10394,,Surface,5,Image 1,1,112,
0.854669,,Surface,5,Image 1,1,113,
0.212287,,Surface,5,Image 1,1,114,
13.7246,,Surface,5,Image 1,1,115,
0.205141,,Surface,5,Image 1,1,116,
2.47484,,Surface,5,Image 1,1,117,
1.50027,,Surface,5,Image 1,1,118,
101.52,,Surface,5,Image 1,1,120,
2.18471,,Surface,5,Image 1,1,121,
0.778571,,Surface,5,Image 1,1,122,
3.65444,,Surface,5,Image 1,1,123,
0.242305,,Surface,5,Image 1,1,124,
1.4619,,Surface,5,Image 1,1,125,
3.9572,,Surface,5,Image 1,1,126,
0.433935,,Surface,5,Image 1,1,127,
5.15252,,Surface,5,Image 1,1,128,
3.07568,,Surface,5,Image 1,1,129,
28.4741,,Surface,5,Image 1,1,130,
0.366191,,Surface,5,Image 1,1,131,
4.77127,,Surface,5,Image 1,1,133,
0.331151,,Surface,5,Image 1,1,134,
23.5432,,Surface,5,Image 1,1,135,
4.45219,,Surface,5,Image 1,1,136,
2.29469,,Surface,5,Image 1,1,137,
0.202146,,Surface,5,Image 1,1,138,
12.5322,,Surface,5,Image 1,1,139,
1.96565,,Surface,5,Image 1,1,140,
1.71506,,Surface,5,Image 1,1,141,
2.63122,,Surface,5,Image 1,1,142,
0.152238,,Surface,5,Image 1,1,143,
88.0102,,Surface,5,Image 1,1,144,
0.0704971,,Surface,5,Image 1,1,145,
0.144959,,Surface,5,Image 1,1,146,
0.124188,,Surface,5,Image 1,1,147,
2.76178,,Surface,5,Image 1,1,148,
3.60107,,Surface,5,Image 1,1,149,
4.63171,,Surface,5,Image 1,1,150,
8.75497,,Surface,5,Image 1,1,151,
3.93939,,Surface,5,Image 1,1,152,
1.5559,,Surface,5,Image 1,1,153,
0.0415045,,Surface,5,Image 1,1,154,
2.92776,,Surface,5,Image 1,1,155,
5.61016,,Surface,5,Image 1,1,156,
1.71239,,Surface,5,Image 1,1,157,
2.62853,,Surface,5,Image 1,1,158,
3.77426,,Surface,5,Image 1,1,159,
0.594021,,Surface,5,Image 1,1,160,
28.5929,,Surface,5,Image 1,1,161,
1.92628,,Surface,5,Image 1,1,162,
108.308,,Surface,5,Image 1,1,163,
1.09585,,Surface,5,Image 1,1,166,
25.499,,Surface,5,Image 1,1,167,
0.952317,,Surface,5,Image 1,1,168,
0.917301,,Surface,5,Image 1,1,170,
19.5843,,Surface,5,Image 1,1,171,
1.8031,,Surface,5,Image 1,1,172,
1.76135,,Surface,5,Image 1,1,173,
103.585,,Surface,5,Image 1,1,174,
40.833,,Surface,5,Image 1,1,175,
10.9591,,Surface,5,Image 1,1,176,
0.580303,,Surface,5,Image 1,1,178,
0.47013,,Surface,5,Image 1,1,180,
1.18155,,Surface,5,Image 1,1,182,
3.18736,,Surface,5,Image 1,1,183,
1.61098,,Surface,5,Image 1,1,184,
2.70518,,Surface,5,Image 1,1,185,
6.13477,,Surface,5,Image 1,1,186,
3.11485,,Surface,5,Image 1,1,187,
20.442,,Surface,5,Image 1,1,188,
2.3472,,Surface,5,Image 1,1,189,
2.68922,,Surface,5,Image 1,1,190,
0.842327,,Surface,5,Image 1,1,192,
6.47611,,Surface,5,Image 1,1,193,
0.928783,,Surface,5,Image 1,1,196,
1.39531,,Surface,5,Image 1,1,197,
2.13853,,Surface,5,Image 1,1,198,
2.55089,,Surface,5,Image 1,1,199,
1.74522,,Surface,5,Image 1,1,200,
0.317503,,Surface,5,Image 1,1,201,
4.35689,,Surface,5,Image 1,1,202,
47.9879,,Surface,5,Image 1,1,204,
1.25104,,Surface,5,Image 1,1,205,
2.63878,,Surface,5,Image 1,1,206,
3.86406,,Surface,5,Image 1,1,207,
5.39922,,Surface,5,Image 1,1,208,
2.7984,,Surface,5,Image 1,1,209,
4.50049,,Surface,5,Image 1,1,210,
0.301466,,Surface,5,Image 1,1,211,
0.0302455,,Surface,5,Image 1,1,212,
2.5697,,Surface,5,Image 1,1,213,
0.0371049,,Surface,5,Image 1,1,214,
0.398797,,Surface,5,Image 1,1,215,
2.81271,,Surface,5,Image 1,1,216,
0.366157,,Surface,5,Image 1,1,217,
3.44746,,Surface,5,Image 1,1,218,
1.95639,,Surface,5,Image 1,1,219,
10.5476,,Surface,5,Image 1,1,220,
3.99768,,Surface,5,Image 1,1,221,
1.72987,,Surface,5,Image 1,1,222,
16.935,,Surface,5,Image 1,1,223,
4.30447,,Surface,5,Image 1,1,224,
11.9927,,Surface,5,Image 1,1,225,
5.6559,,Surface,5,Image 1,1,227,
3.5707,,Surface,5,Image 1,1,229,
0.169287,,Surface,5,Image 1,1,230,
45.5701,,Surface,5,Image 1,1,231,
3.85957,,Surface,5,Image 1,1,232,
5.6003,,Surface,5,Image 1,1,233,
55.2019,,Surface,5,Image 1,1,234,
6.76261,,Surface,5,Image 1,1,235,
1.70935,,Surface,5,Image 1,1,236,
10.8858,,Surface,5,Image 1,1,237,
1.25542,,Surface,5,Image 1,1,238,
74.4326,,Surface,5,Image 1,1,239,
2.0109,,Surface,5,Image 1,1,240,
29.7517,,Surface,5,Image 1,1,241,
14.7861,,Surface,5,Image 1,1,242,
4.92501,,Surface,5,Image 1,1,243,
8.18728,,Surface,5,Image 1,1,245,
1.99019,,Surface,5,Image 1,1,246,
4.44375,,Surface,5,Image 1,1,247,
2.44562,,Surface,5,Image 1,1,248,
1.00595,,Surface,5,Image 1,1,249,
3.42108,,Surface,5,Image 1,1,250,
63.3829,,Surface,5,Image 1,1,251,
8.06255,,Surface,5,Image 1,1,252,
35.6749,,Surface,5,Image 1,1,253,
2.60674,,Surface,5,Image 1,1,254,
3.89707,,Surface,5,Image 1,1,255,
0.877858,,Surface,5,Image 1,1,256,
6.76709,,Surface,5,Image 1,1,257,
3.05611,,Surface,5,Image 1,1,258,
2.26659,,Surface,5,Image 1,1,259,
3.40433,,Surface,5,Image 1,1,260,
0.939559,,Surface,5,Image 1,1,262,
9.69841,,Surface,5,Image 1,1,263,
9.35925,,Surface,5,Image 1,1,264,
3.21236,,Surface,5,Image 1,1,265,
9.32449,,Surface,5,Image 1,1,266,
0.78075,,Surface,5,Image 1,1,267,
76.8303,,Surface,5,Image 1,1,268,
39.1875,,Surface,5,Image 1,1,269,
6.71625,,Surface,5,Image 1,1,270,
6.41545,,Surface,5,Image 1,1,271,
8.48907,,Surface,5,Image 1,1,272,
33.576,,Surface,5,Image 1,1,273,
46.9235,,Surface,5,Image 1,1,274,
4.11014,,Surface,5,Image 1,1,275,
2.67295,,Surface,5,Image 1,1,276,
1.86399,,Surface,5,Image 1,1,277,
6.0564,,Surface,5,Image 1,1,278,
4.46196,,Surface,5,Image 1,1,279,
2.61103,,Surface,5,Image 1,1,280,
24.3556,,Surface,5,Image 1,1,281,
5.34055,,Surface,5,Image 1,1,282,
2.40302,,Surface,5,Image 1,1,283,
3.86194,,Surface,5,Image 1,1,284,
39.8086,,Surface,5,Image 1,1,286,
9.80694,,Surface,5,Image 1,1,287,
60.1374,,Surface,5,Image 1,1,288,
38.1294,,Surface,5,Image 1,1,289,
4.16695,,Surface,5,Image 1,1,290,
5.95665,,Surface,5,Image 1,1,291,
0.0248349,,Surface,5,Image 1,1,292,
0.986223,,Surface,5,Image 1,1,293,
3.58131,,Surface,5,Image 1,1,294,
5.49624,,Surface,5,Image 1,1,296,
2.86887,,Surface,5,Image 1,1,297,
1.37878,,Surface,5,Image 1,1,298,
4.07078,,Surface,5,Image 1,1,299,
0.178367,,Surface,5,Image 1,1,300,
10.1291,,Surface,5,Image 1,1,301,
1.68336,,Surface,5,Image 1,1,302,
4.00256,,Surface,5,Image 1,1,303,
8.61238,,Surface,5,Image 1,1,304,
20.0763,,Surface,5,Image 1,1,307,
32.2762,,Surface,5,Image 1,1,308,
114.86,,Surface,5,Image 1,1,309,
59.0725,,Surface,5,Image 1,1,310,
58.2655,,Surface,5,Image 1,1,311,
3.16018,,Surface,5,Image 1,1,312,
2.94405,,Surface,5,Image 1,1,313,
23.7958,,Surface,5,Image 1,1,314,
74.9137,,Surface,5,Image 1,1,315,
8.30364,,Surface,5,Image 1,1,316,
7.55372,,Surface,5,Image 1,1,317,
3.80312,,Surface,5,Image 1,1,318,
7.86293,,Surface,5,Image 1,1,319,
8.25774,,Surface,5,Image 1,1,320,
5.25657,,Surface,5,Image 1,1,321,
16.9224,,Surface,5,Image 1,1,322,
3.0378,,Surface,5,Image 1,1,323,
2.55607,,Surface,5,Image 1,1,324,
4.16597,,Surface,5,Image 1,1,325,
7.6182,,Surface,5,Image 1,1,326,
4.58224,,Surface,5,Image 1,1,327,
6.65698,,Surface,5,Image 1,1,328,
4.27964,,Surface,5,Image 1,1,329,
41.8799,,Surface,5,Image 1,1,330,
29.7501,,Surface,5,Image 1,1,331,
18.1372,,Surface,5,Image 1,1,332,
0.98305,,Surface,5,Image 1,1,333,
15.3429,,Surface,5,Image 1,1,336,
2.61515,,Surface,5,Image 1,1,337,
9.35029,,Surface,5,Image 1,1,338,
1.43397,,Surface,5,Image 1,1,339,
3.76634,,Surface,5,Image 1,1,341,
28.7894,,Surface,5,Image 1,1,342,
3.64682,,Surface,5,Image 1,1,343,
1.81186,,Surface,5,Image 1,1,344,
3.39994,,Surface,5,Image 1,1,345,
7.46119,,Surface,5,Image 1,1,346,
11.4446,,Surface,5,Image 1,1,347,
1.42154,,Surface,5,Image 1,1,348,
10.3804,,Surface,5,Image 1,1,349,
3.92125,,Surface,5,Image 1,1,350,
6.51181,,Surface,5,Image 1,1,351,
3.83914,,Surface,5,Image 1,1,352,
54.3426,,Surface,5,Image 1,1,353,
5.84647,,Surface,5,Image 1,1,354,
2.5947,,Surface,5,Image 1,1,355,
35.1614,,Surface,5,Image 1,1,356,
3.14079,,Surface,5,Image 1,1,357,
32.6194,,Surface,5,Image 1,1,358,
3.84338,,Surface,5,Image 1,1,359,
3.2872,,Surface,5,Image 1,1,360,
153.789,,Surface,5,Image 1,1,361,
5.03091,,Surface,5,Image 1,1,362,
2.26626,,Surface,5,Image 1,1,363,
136.802,,Surface,5,Image 1,1,364,
7.83034,,Surface,5,Image 1,1,365,
46.1778,,Surface,5,Image 1,1,366,
4.07514,,Surface,5,Image 1,1,367,
7.40244,,Surface,5,Image 1,1,368,
3.76809,,Surface,5,Image 1,1,369,
3.50263,,Surface,5,Image 1,1,370,
3.25694,,Surface,5,Image 1,1,371,
3.92023,,Surface,5,Image 1,1,372,
1.44328,,Surface,5,Image 1,1,373,
16.1017,,Surface,5,Image 1,1,374,
8.65005,,Surface,5,Image 1,1,375,
54.5443,,Surface,5,Image 1,1,376,
9.78206,,Surface,5,Image 1,1,377,
4.50711,,Surface,5,Image 1,1,378,
33.8012,,Surface,5,Image 1,1,379,
138.071,,Surface,5,Image 1,1,380,
3.56983,,Surface,5,Image 1,1,381,
46.5529,,Surface,5,Image 1,1,382,
7.42769,,Surface,5,Image 1,1,383,
4.27848,,Surface,5,Image 1,1,385,
3.05371,,Surface,5,Image 1,1,386,
0.603656,,Surface,5,Image 1,1,387,
25.3804,,Surface,5,Image 1,1,388,
25.0932,,Surface,5,Image 1,1,389,
14.333,,Surface,5,Image 1,1,390,
7.44102,,Surface,5,Image 1,1,391,
8.89533,,Surface,5,Image 1,1,392,
4.35801,,Surface,5,Image 1,1,393,
2.20869,,Surface,5,Image 1,1,394,
0.964454,,Surface,5,Image 1,1,395,
2.0413,,Surface,5,Image 1,1,396,
4.51223,,Surface,5,Image 1,1,397,
13.0187,,Surface,5,Image 1,1,398,
4.98807,,Surface,5,Image 1,1,399,
55.3007,,Surface,5,Image 1,1,400,
3.80338,,Surface,5,Image 1,1,401,
63.2521,,Surface,5,Image 1,1,402,
32.8161,,Surface,5,Image 1,1,403,
0.277898,,Surface,5,Image 1,1,404,
5.16978,,Surface,5,Image 1,1,405,
2.41481,,Surface,5,Image 1,1,406,
0.475175,,Surface,5,Image 1,1,407,
1.3836,,Surface,5,Image 1,1,408,
2.04956,,Surface,5,Image 1,1,409,
2.35219,,Surface,5,Image 1,1,411,
7.33659,,Surface,5,Image 1,1,412,
4.60974,,Surface,5,Image 1,1,413,
3.29109,,Surface,5,Image 1,1,414,
1.38992,,Surface,5,Image 1,1,415,
2.0573,,Surface,5,Image 1,1,416,
86.4359,,Surface,5,Image 1,1,417,
24.3078,,Surface,5,Image 1,1,419,
7.96007,,Surface,5,Image 1,1,420,
44.9358,,Surface,5,Image 1,1,421,
5.89688,,Surface,5,Image 1,1,422,
41.6168,,Surface,5,Image 1,1,423,
4.08501,,Surface,5,Image 1,1,424,
5.49596,,Surface,5,Image 1,1,425,
0.429808,,Surface,5,Image 1,1,426,
6.12833,,Surface,5,Image 1,1,427,
3.60176,,Surface,5,Image 1,1,428,
5.03179,,Surface,5,Image 1,1,430,
4.51787,,Surface,5,Image 1,1,431,
2.37907,,Surface,5,Image 1,1,432,
28.0159,,Surface,5,Image 1,1,433,
1.34492,,Surface,5,Image 1,1,434,
0.779254,,Surface,5,Image 1,1,435,
1.82647,,Surface,5,Image 1,1,436,
3.58398,,Surface,5,Image 1,1,438,
99.9177,,Surface,5,Image 1,1,439,
1.58687,,Surface,5,Image 1,1,440,
15.933,,Surface,5,Image 1,1,441,
2.65677,,Surface,5,Image 1,1,442,
5.31278,,Surface,5,Image 1,1,444,
13.9931,,Surface,5,Image 1,1,445,
19.5994,,Surface,5,Image 1,1,446,
3.4845,,Surface,5,Image 1,1,447,
3.91622,,Surface,5,Image 1,1,448,
3.69057,,Surface,5,Image 1,1,450,
42.7419,,Surface,5,Image 1,1,451,
2.90937,,Surface,5,Image 1,1,453,
3.40156,,Surface,5,Image 1,1,454,
151.693,,Surface,5,Image 1,1,456,
5.8301,,Surface,5,Image 1,1,457,
1.21441,,Surface,5,Image 1,1,458,
12.7676,,Surface,5,Image 1,1,460,
3.28245,,Surface,5,Image 1,1,461,
1.39033,,Surface,5,Image 1,1,462,
1.66791,,Surface,5,Image 1,1,463,
2.23898,,Surface,5,Image 1,1,464,
0.318819,,Surface,5,Image 1,1,465,
20.1536,,Surface,5,Image 1,1,468,
6.82799,,Surface,5,Image 1,1,469,
4.17156,,Surface,5,Image 1,1,470,
53.764,,Surface,5,Image 1,1,471,
2.71709,,Surface,5,Image 1,1,472,
3.33594,,Surface,5,Image 1,1,473,
13.7478,,Surface,5,Image 1,1,474,
0.925189,,Surface,5,Image 1,1,475,
4.79973,,Surface,5,Image 1,1,476,
4.23052,,Surface,5,Image 1,1,477,
61.0297,,Surface,5,Image 1,1,478,
7.55763,,Surface,5,Image 1,1,480,
2.45525,,Surface,5,Image 1,1,481,
3.67146,,Surface,5,Image 1,1,482,
3.73556,,Surface,5,Image 1,1,483,
52.374,,Surface,5,Image 1,1,484,
1.7439,,Surface,5,Image 1,1,485,
3.18243,,Surface,5,Image 1,1,486,
80.8648,,Surface,5,Image 1,1,487,
5.50763,,Surface,5,Image 1,1,488,
0.050423,,Surface,5,Image 1,1,489,
277.53,,Surface,5,Image 1,1,490,
114.953,,Surface,5,Image 1,1,491,
3.7231,,Surface,5,Image 1,1,492,
2.8468,,Surface,5,Image 1,1,493,
1.35135,,Surface,5,Image 1,1,494,
34.2148,,Surface,5,Image 1,1,495,
2.3658,,Surface,5,Image 1,1,497,
4.34488,,Surface,5,Image 1,1,499,
5.47973,,Surface,5,Image 1,1,500,
4.38357,,Surface,5,Image 1,1,501,
5.13263,,Surface,5,Image 1,1,502,
27.1306,,Surface,5,Image 1,1,503,
8.17692,,Surface,5,Image 1,1,504,
1.15147,,Surface,5,Image 1,1,505,
0.00638393,,Surface,5,Image 1,1,506,
4.03888,,Surface,5,Image 1,1,507,
4.22841,,Surface,5,Image 1,1,508,
18.9166,,Surface,5,Image 1,1,509,
4.71295,,Surface,5,Image 1,1,510,
3.09383,,Surface,5,Image 1,1,511,
2.35968,,Surface,5,Image 1,1,512,
4.03717,,Surface,5,Image 1,1,513,
292.395,,Surface,5,Image 1,1,514,
6.55412,,Surface,5,Image 1,1,515,
3.22013,,Surface,5,Image 1,1,516,
2.35565,,Surface,5,Image 1,1,517,
9.85848,,Surface,5,Image 1,1,518,
12.1876,,Surface,5,Image 1,1,519,
1.41048,,Surface,5,Image 1,1,520,
49.6374,,Surface,5,Image 1,1,521,
1.09924,,Surface,5,Image 1,1,522,
6.01129,,Surface,5,Image 1,1,523,
5.80658,,Surface,5,Image 1,1,524,
6.28633,,Surface,5,Image 1,1,525,
260.639,,Surface,5,Image 1,1,526,
1.25013,,Surface,5,Image 1,1,527,
4.04077,,Surface,5,Image 1,1,528,
137.403,,Surface,5,Image 1,1,529,
48.8633,,Surface,5,Image 1,1,530,
5.91543,,Surface,5,Image 1,1,531,
105.363,,Surface,5,Image 1,1,532,
62.7488,,Surface,5,Image 1,1,533,
6.43285,,Surface,5,Image 1,1,534,
6.34288,,Surface,5,Image 1,1,537,
2.73546,,Surface,5,Image 1,1,538,
51.91,,Surface,5,Image 1,1,539,
3.3808,,Surface,5,Image 1,1,541,
2.0609,,Surface,5,Image 1,1,542,
43.3358,,Surface,5,Image 1,1,544,
7.58155,,Surface,5,Image 1,1,545,
5.19995,,Surface,5,Image 1,1,546,
3.56023,,Surface,5,Image 1,1,547,
4.58415,,Surface,5,Image 1,1,549,
40.5191,,Surface,5,Image 1,1,550,
353.564,,Surface,5,Image 1,1,551,
6.3529,,Surface,5,Image 1,1,552,
3.51525,,Surface,5,Image 1,1,553,
4.82704,,Surface,5,Image 1,1,555,
3.0533,,Surface,5,Image 1,1,557,
31.8403,,Surface,5,Image 1,1,558,
4.87257,,Surface,5,Image 1,1,559,
5.89717,,Surface,5,Image 1,1,560,
8.50418,,Surface,5,Image 1,1,561,
3.86012,,Surface,5,Image 1,1,562,
1.80482,,Surface,5,Image 1,1,563,
23.4184,,Surface,5,Image 1,1,565,
4.04247,,Surface,5,Image 1,1,566,
3.66582,,Surface,5,Image 1,1,567,
78.7345,,Surface,5,Image 1,1,568,
23.7523,,Surface,5,Image 1,1,569,
56.9569,,Surface,5,Image 1,1,570,
0.883966,,Surface,5,Image 1,1,571,
3.93368,,Surface,5,Image 1,1,572,
328.542,,Surface,5,Image 1,1,573,
18.3977,,Surface,5,Image 1,1,574,
3.60675,,Surface,5,Image 1,1,575,
59.4934,,Surface,5,Image 1,1,576,
6.67861,,Surface,5,Image 1,1,577,
3.65714,,Surface,5,Image 1,1,578,
1.93422,,Surface,5,Image 1,1,579,
3.26623,,Surface,5,Image 1,1,580,
1.38809,,Surface,5,Image 1,1,582,
3.32877,,Surface,5,Image 1,1,583,
8.61505,,Surface,5,Image 1,1,584,
7.32562,,Surface,5,Image 1,1,585,
6.45066,,Surface,5,Image 1,1,586,
2.29426,,Surface,5,Image 1,1,587,
1.47009,,Surface,5,Image 1,1,588,
194.836,,Surface,5,Image 1,1,589,
4.94101,,Surface,5,Image 1,1,590,
110.328,,Surface,5,Image 1,1,591,
4.06309,,Surface,5,Image 1,1,592,
16.8667,,Surface,5,Image 1,1,593,
0.965087,,Surface,5,Image 1,1,594,
2.58548,,Surface,5,Image 1,1,595,
50.7177,,Surface,5,Image 1,1,596,
2.55945,,Surface,5,Image 1,1,597,
4.03157,,Surface,5,Image 1,1,598,
46.8281,,Surface,5,Image 1,1,599,
23.3814,,Surface,5,Image 1,1,601,
1.83252,,Surface,5,Image 1,1,602,
3.66438,,Surface,5,Image 1,1,604,
6.53276,,Surface,5,Image 1,1,605,
2.58941,,Surface,5,Image 1,1,606,
194.216,,Surface,5,Image 1,1,607,
167.778,,Surface,5,Image 1,1,608,
65.9626,,Surface,5,Image 1,1,609,
0.876918,,Surface,5,Image 1,1,610,
4.84346,,Surface,5,Image 1,1,611,
174.941,,Surface,5,Image 1,1,612,
2.67101,,Surface,5,Image 1,1,613,
0.881063,,Surface,5,Image 1,1,614,
97.543,,Surface,5,Image 1,1,615,
3.21186,,Surface,5,Image 1,1,616,
309.385,,Surface,5,Image 1,1,617,
1.49011,,Surface,5,Image 1,1,619,
205.735,,Surface,5,Image 1,1,620,
80.1574,,Surface,5,Image 1,1,621,
10.3125,,Surface,5,Image 1,1,622,
8.6535,,Surface,5,Image 1,1,623,
4.45188,,Surface,5,Image 1,1,624,
0.656262,,Surface,5,Image 1,1,625,
144.891,,Surface,5,Image 1,1,626,
50.9718,,Surface,5,Image 1,1,628,
192.087,,Surface,5,Image 1,1,629,
5.28459,,Surface,5,Image 1,1,630,
287.354,,Surface,5,Image 1,1,631,
9.35808,,Surface,5,Image 1,1,632,
6.07767,,Surface,5,Image 1,1,633,
4.86567,,Surface,5,Image 1,1,634,
6.35661,,Surface,5,Image 1,1,635,
45.6767,,Surface,5,Image 1,1,636,
171.695,,Surface,5,Image 1,1,638,
0.775591,,Surface,5,Image 1,1,639,
261.829,,Surface,5,Image 1,1,640,
18.2346,,Surface,5,Image 1,1,641,
50.7836,,Surface,5,Image 1,1,642,
8.4883,,Surface,5,Image 1,1,643,
225.363,,Surface,5,Image 1,1,644,
