
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.198223,6.53278,-16.9704,30.0359,,1,Intensity,Image 1,1,,
-0.5525,0.198223,6.25147,-16.6285,29.1315,,1,Intensity,Image 1,1,,
-0.3315,0.198223,5.69247,-15.7442,27.1292,,1,Intensity,Image 1,1,,
-0.1105,0.198223,4.65134,-13.751,23.0537,,1,Intensity,Image 1,1,,
0.1105,0.198223,3.09805,-10.3959,16.592,,1,Intensity,Image 1,1,,
0.3315,0.198223,1.58254,-7.40585,10.5709,,1,Intensity,Image 1,1,,
0.5525,0.198223,0.673841,-4.89613,6.24381,,1,Intensity,Image 1,1,,
0.7735,0.198223,0.27582,-3.02847,3.58011,,1,Intensity,Image 1,1,,
0.9945,0.198223,0.113274,-1.7744,2.00095,,1,Intensity,Image 1,1,,
1.2155,0.198223,0.0495713,-0.993396,1.09254,,1,Intensity,Image 1,1,,
1.4365,0.198223,0.0245171,-0.560366,0.6094,,1,Intensity,Image 1,1,,
1.6575,0.198223,0.0142317,-0.329225,0.357688,,1,Intensity,Image 1,1,,
1.8785,0.198223,0.0100821,-0.202236,0.2224,,1,Intensity,Image 1,1,,
2.0995,0.198223,0.00847186,-0.142179,0.159123,,1,Intensity,Image 1,1,,
2.3205,0.198223,0.00806962,-0.109542,0.125682,,1,Intensity,Image 1,1,,
2.5415,0.198223,0.00792238,-0.0897836,0.105628,,1,Intensity,Image 1,1,,
2.7625,0.198223,0.00773641,-0.0784675,0.0939403,,1,Intensity,Image 1,1,,
2.9835,0.198223,0.00751422,-0.0718489,0.0868774,,1,Intensity,Image 1,1,,
3.2045,0.198223,0.00774461,-0.0719213,0.0874105,,1,Intensity,Image 1,1,,
3.4255,0.198223,0.0083863,-0.0809763,0.0977489,,1,Intensity,Image 1,1,,
3.6465,0.198223,0.00924557,-0.103752,0.122243,,1,Intensity,Image 1,1,,
3.8675,0.198223,0.0101567,-0.148641,0.168954,,1,Intensity,Image 1,1,,
4.0885,0.198223,0.011743,-0.211015,0.234501,,1,Intensity,Image 1,1,,
4.3095,0.198223,0.0133499,-0.215538,0.242238,,1,Intensity,Image 1,1,,
4.5305,0.198223,0.0134817,-0.159207,0.186171,,1,Intensity,Image 1,1,,
4.7515,0.198223,0.0120022,-0.120305,0.14431,,1,Intensity,Image 1,1,,
4.9725,0.198223,0.0104621,-0.120773,0.141697,,1,Intensity,Image 1,1,,
5.1935,0.198223,0.00989466,-0.147054,0.166843,,1,Intensity,Image 1,1,,
5.4145,0.198223,0.00953231,-0.136754,0.155818,,1,Intensity,Image 1,1,,
5.6355,0.198223,0.00891168,-0.106273,0.124097,,1,Intensity,Image 1,1,,
