
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.3427e-05,,Surface,1,Image 1,1,43,
0.00353922,,Surface,1,Image 1,1,45,
1.3427e-05,,Surface,1,Image 1,1,46,
1.3427e-05,,Surface,1,Image 1,1,48,
1.3427e-05,,Surface,1,Image 1,1,49,
0.000345598,,Surface,1,Image 1,1,52,
1.3427e-05,,Surface,1,Image 1,1,55,
1.3427e-05,,Surface,1,Image 1,1,72,
0.00441978,,Surface,1,Image 1,1,73,
1.3427e-05,,Surface,1,Image 1,1,74,
0.000733132,,Surface,1,Image 1,1,75,
0.0203831,,Surface,1,Image 1,1,76,
1.3427e-05,,Surface,1,Image 1,1,77,
7.93313,,Surface,1,Image 1,1,78,
2.00904,,Surface,1,Image 1,1,79,
0.000103886,,Surface,1,Image 1,1,80,
5.54545e-05,,Surface,1,Image 1,1,81,
0.000134061,,Surface,1,Image 1,1,82,
0.00013828,,Surface,1,Image 1,1,83,
1.3427e-05,,Surface,1,Image 1,1,84,
1.3427e-05,,Surface,1,Image 1,1,85,
0.00435195,,Surface,1,Image 1,1,86,
1.3427e-05,,Surface,1,Image 1,1,88,
0.0370787,,Surface,1,Image 1,1,89,
4.91438e-05,,Surface,1,Image 1,1,91,
1.3427e-05,,Surface,1,Image 1,1,92,
1.3427e-05,,Surface,1,Image 1,1,93,
1.3427e-05,,Surface,1,Image 1,1,94,
1.3427e-05,,Surface,1,Image 1,1,95,
0.00619995,,Surface,1,Image 1,1,97,
1.3427e-05,,Surface,1,Image 1,1,98,
5.68856e-05,,Surface,1,Image 1,1,99,
0.502702,,Surface,1,Image 1,1,100,
1.3427e-05,,Surface,1,Image 1,1,101,
1.3427e-05,,Surface,1,Image 1,1,102,
3.40315e-05,,Surface,1,Image 1,1,104,
0.0013252,,Surface,1,Image 1,1,105,
0.000674099,,Surface,1,Image 1,1,107,
0.000411056,,Surface,1,Image 1,1,108,
1.3427e-05,,Surface,1,Image 1,1,109,
1.3427e-05,,Surface,1,Image 1,1,110,
1.3427e-05,,Surface,1,Image 1,1,111,
1.3427e-05,,Surface,1,Image 1,1,112,
1.3427e-05,,Surface,1,Image 1,1,113,
0.000524557,,Surface,1,Image 1,1,114,
1.3427e-05,,Surface,1,Image 1,1,115,
0.000788061,,Surface,1,Image 1,1,116,
0.000152175,,Surface,1,Image 1,1,117,
1.3427e-05,,Surface,1,Image 1,1,118,
0.00055433,,Surface,1,Image 1,1,120,
1.3427e-05,,Surface,1,Image 1,1,121,
0.0337032,,Surface,1,Image 1,1,122,
1.3427e-05,,Surface,1,Image 1,1,123,
1.3427e-05,,Surface,1,Image 1,1,124,
6.72589e-05,,Surface,1,Image 1,1,125,
1.3427e-05,,Surface,1,Image 1,1,126,
1.3427e-05,,Surface,1,Image 1,1,127,
1.3427e-05,,Surface,1,Image 1,1,128,
0.00489092,,Surface,1,Image 1,1,129,
0.000109328,,Surface,1,Image 1,1,130,
1.3427e-05,,Surface,1,Image 1,1,131,
1.3427e-05,,Surface,1,Image 1,1,133,
1.3427e-05,,Surface,1,Image 1,1,134,
1.3427e-05,,Surface,1,Image 1,1,135,
8.84166e-05,,Surface,1,Image 1,1,136,
1.3427e-05,,Surface,1,Image 1,1,137,
0.0688757,,Surface,1,Image 1,1,138,
1.3427e-05,,Surface,1,Image 1,1,139,
1.3427e-05,,Surface,1,Image 1,1,140,
1.40511e-05,,Surface,1,Image 1,1,141,
1.3427e-05,,Surface,1,Image 1,1,142,
1.3427e-05,,Surface,1,Image 1,1,143,
0.000202423,,Surface,1,Image 1,1,144,
1.3427e-05,,Surface,1,Image 1,1,145,
1.3427e-05,,Surface,1,Image 1,1,146,
1.3427e-05,,Surface,1,Image 1,1,147,
1.3427e-05,,Surface,1,Image 1,1,148,
0.708726,,Surface,1,Image 1,1,149,
0.000186706,,Surface,1,Image 1,1,150,
1.3427e-05,,Surface,1,Image 1,1,151,
1.3427e-05,,Surface,1,Image 1,1,152,
1.3427e-05,,Surface,1,Image 1,1,153,
0.000500729,,Surface,1,Image 1,1,154,
1.3427e-05,,Surface,1,Image 1,1,155,
1.3427e-05,,Surface,1,Image 1,1,156,
0.000274942,,Surface,1,Image 1,1,157,
1.3427e-05,,Surface,1,Image 1,1,158,
0.000368374,,Surface,1,Image 1,1,159,
0.00117862,,Surface,1,Image 1,1,160,
0.00226141,,Surface,1,Image 1,1,161,
1.3427e-05,,Surface,1,Image 1,1,162,
1.3427e-05,,Surface,1,Image 1,1,163,
1.3427e-05,,Surface,1,Image 1,1,166,
1.3427e-05,,Surface,1,Image 1,1,167,
1.3427e-05,,Surface,1,Image 1,1,168,
1.3427e-05,,Surface,1,Image 1,1,170,
1.3427e-05,,Surface,1,Image 1,1,171,
1.3427e-05,,Surface,1,Image 1,1,172,
1.3427e-05,,Surface,1,Image 1,1,173,
2.37665e-05,,Surface,1,Image 1,1,174,
0.0155447,,Surface,1,Image 1,1,175,
1.3427e-05,,Surface,1,Image 1,1,176,
1.3427e-05,,Surface,1,Image 1,1,178,
1.3427e-05,,Surface,1,Image 1,1,180,
1.3427e-05,,Surface,1,Image 1,1,182,
0.0164928,,Surface,1,Image 1,1,183,
1.3427e-05,,Surface,1,Image 1,1,184,
0.00691717,,Surface,1,Image 1,1,185,
0.00254699,,Surface,1,Image 1,1,186,
1.3427e-05,,Surface,1,Image 1,1,187,
1.3427e-05,,Surface,1,Image 1,1,188,
1.3427e-05,,Surface,1,Image 1,1,189,
0.00104248,,Surface,1,Image 1,1,190,
8.41016e-05,,Surface,1,Image 1,1,192,
0.0252674,,Surface,1,Image 1,1,193,
1.3427e-05,,Surface,1,Image 1,1,196,
0.0022464,,Surface,1,Image 1,1,197,
