
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.12066,,Surface,2,Image 1,1,43,
1.19167,,Surface,2,Image 1,1,45,
0.662247,,Surface,2,Image 1,1,46,
2.20083,,Surface,2,Image 1,1,48,
0.303202,,Surface,2,Image 1,1,49,
0.263842,,Surface,2,Image 1,1,52,
1.63699,,Surface,2,Image 1,1,55,
3.78321,,Surface,2,Image 1,1,72,
1.20712,,Surface,2,Image 1,1,73,
1.54436,,Surface,2,Image 1,1,74,
0.496079,,Surface,2,Image 1,1,75,
7.56177,,Surface,2,Image 1,1,76,
3.17266,,Surface,2,Image 1,1,77,
3.63905,,Surface,2,Image 1,1,78,
2.44271,,Surface,2,Image 1,1,79,
7.23715,,Surface,2,Image 1,1,80,
0.154856,,Surface,2,Image 1,1,81,
1.30604,,Surface,2,Image 1,1,82,
0.409069,,Surface,2,Image 1,1,83,
0.961255,,Surface,2,Image 1,1,84,
4.40345,,Surface,2,Image 1,1,85,
1.712,,Surface,2,Image 1,1,86,
4.3575,,Surface,2,Image 1,1,88,
1.32516,,Surface,2,Image 1,1,89,
2.26177,,Surface,2,Image 1,1,91,
1.38435,,Surface,2,Image 1,1,92,
0.876693,,Surface,2,Image 1,1,93,
2.00451,,Surface,2,Image 1,1,94,
3.08526,,Surface,2,Image 1,1,95,
1.50473,,Surface,2,Image 1,1,97,
1.53514,,Surface,2,Image 1,1,98,
0.131738,,Surface,2,Image 1,1,99,
3.62972,,Surface,2,Image 1,1,100,
1.04353,,Surface,2,Image 1,1,101,
0.949962,,Surface,2,Image 1,1,102,
0.881123,,Surface,2,Image 1,1,104,
0.154346,,Surface,2,Image 1,1,105,
3.51176,,Surface,2,Image 1,1,107,
4.81667,,Surface,2,Image 1,1,108,
2.18111,,Surface,2,Image 1,1,109,
0.21294,,Surface,2,Image 1,1,110,
0.791267,,Surface,2,Image 1,1,111,
0.0628262,,Surface,2,Image 1,1,112,
6.13687,,Surface,2,Image 1,1,113,
2.08697,,Surface,2,Image 1,1,114,
4.2055,,Surface,2,Image 1,1,115,
2.28134,,Surface,2,Image 1,1,116,
0.253125,,Surface,2,Image 1,1,117,
0.208722,,Surface,2,Image 1,1,118,
5.14287,,Surface,2,Image 1,1,120,
0.331403,,Surface,2,Image 1,1,121,
2.3536,,Surface,2,Image 1,1,122,
0.0955208,,Surface,2,Image 1,1,123,
2.09877,,Surface,2,Image 1,1,124,
0.0624509,,Surface,2,Image 1,1,125,
2.60514,,Surface,2,Image 1,1,126,
0.376409,,Surface,2,Image 1,1,127,
0.225099,,Surface,2,Image 1,1,128,
0.676819,,Surface,2,Image 1,1,129,
0.903867,,Surface,2,Image 1,1,130,
4.46052,,Surface,2,Image 1,1,131,
0.849465,,Surface,2,Image 1,1,133,
1.32044,,Surface,2,Image 1,1,134,
2.66529,,Surface,2,Image 1,1,135,
3.97727,,Surface,2,Image 1,1,136,
7.28001,,Surface,2,Image 1,1,137,
0.247255,,Surface,2,Image 1,1,138,
1.81829,,Surface,2,Image 1,1,139,
1.46629,,Surface,2,Image 1,1,140,
1.75249,,Surface,2,Image 1,1,141,
1.22911,,Surface,2,Image 1,1,142,
0.665915,,Surface,2,Image 1,1,143,
3.83172,,Surface,2,Image 1,1,144,
0.944838,,Surface,2,Image 1,1,145,
0.670317,,Surface,2,Image 1,1,146,
0.648673,,Surface,2,Image 1,1,147,
1.73245,,Surface,2,Image 1,1,148,
0.842092,,Surface,2,Image 1,1,149,
1.09279,,Surface,2,Image 1,1,150,
0.899794,,Surface,2,Image 1,1,151,
1.67034,,Surface,2,Image 1,1,152,
2.01307,,Surface,2,Image 1,1,153,
0.0130156,,Surface,2,Image 1,1,154,
0.639324,,Surface,2,Image 1,1,155,
0.572932,,Surface,2,Image 1,1,156,
1.06188,,Surface,2,Image 1,1,157,
0.024589,,Surface,2,Image 1,1,158,
3.36782,,Surface,2,Image 1,1,159,
3.56294,,Surface,2,Image 1,1,160,
3.31859,,Surface,2,Image 1,1,161,
2.58331,,Surface,2,Image 1,1,162,
2.92611,,Surface,2,Image 1,1,163,
0.483267,,Surface,2,Image 1,1,166,
4.38881,,Surface,2,Image 1,1,167,
0.976248,,Surface,2,Image 1,1,168,
1.80522,,Surface,2,Image 1,1,170,
3.89118,,Surface,2,Image 1,1,171,
2.66142,,Surface,2,Image 1,1,172,
2.22871,,Surface,2,Image 1,1,173,
2.95664,,Surface,2,Image 1,1,174,
11.2532,,Surface,2,Image 1,1,175,
0.748675,,Surface,2,Image 1,1,176,
0.569734,,Surface,2,Image 1,1,178,
1.1499,,Surface,2,Image 1,1,180,
1.49643,,Surface,2,Image 1,1,182,
0.697672,,Surface,2,Image 1,1,183,
1.03304,,Surface,2,Image 1,1,184,
2.25006,,Surface,2,Image 1,1,185,
2.78562,,Surface,2,Image 1,1,186,
1.70354,,Surface,2,Image 1,1,187,
2.88341,,Surface,2,Image 1,1,188,
4.99273,,Surface,2,Image 1,1,189,
0.887777,,Surface,2,Image 1,1,190,
6.19645,,Surface,2,Image 1,1,192,
0.572404,,Surface,2,Image 1,1,193,
1.13154,,Surface,2,Image 1,1,196,
2.84943,,Surface,2,Image 1,1,197,
1.03364,,Surface,2,Image 1,1,198,
1.64509,,Surface,2,Image 1,1,199,
1.38993,,Surface,2,Image 1,1,200,
2.22787,,Surface,2,Image 1,1,201,
1.45287,,Surface,2,Image 1,1,202,
2.27116,,Surface,2,Image 1,1,204,
2.17461,,Surface,2,Image 1,1,205,
1.92618,,Surface,2,Image 1,1,206,
0.581029,,Surface,2,Image 1,1,207,
1.62038,,Surface,2,Image 1,1,208,
1.04801,,Surface,2,Image 1,1,209,
1.06172,,Surface,2,Image 1,1,210,
1.01755,,Surface,2,Image 1,1,211,
1.77685,,Surface,2,Image 1,1,212,
1.22329,,Surface,2,Image 1,1,213,
0.235054,,Surface,2,Image 1,1,214,
4.13323,,Surface,2,Image 1,1,215,
4.61108,,Surface,2,Image 1,1,216,
5.27197,,Surface,2,Image 1,1,217,
2.74718,,Surface,2,Image 1,1,218,
0.790155,,Surface,2,Image 1,1,219,
1.97255,,Surface,2,Image 1,1,220,
5.37754,,Surface,2,Image 1,1,221,
3.29106,,Surface,2,Image 1,1,222,
8.75465,,Surface,2,Image 1,1,223,
1.3447,,Surface,2,Image 1,1,224,
5.73775,,Surface,2,Image 1,1,225,
2.1453,,Surface,2,Image 1,1,227,
0.220237,,Surface,2,Image 1,1,229,
3.32074,,Surface,2,Image 1,1,230,
4.87321,,Surface,2,Image 1,1,231,
2.20833,,Surface,2,Image 1,1,232,
5.70812,,Surface,2,Image 1,1,233,
5.05594,,Surface,2,Image 1,1,234,
1.20922,,Surface,2,Image 1,1,235,
6.97853,,Surface,2,Image 1,1,236,
2.64896,,Surface,2,Image 1,1,237,
5.9967,,Surface,2,Image 1,1,238,
2.99696,,Surface,2,Image 1,1,239,
3.55441,,Surface,2,Image 1,1,240,
2.78098,,Surface,2,Image 1,1,241,
2.68543,,Surface,2,Image 1,1,242,
3.32624,,Surface,2,Image 1,1,243,
4.04123,,Surface,2,Image 1,1,245,
0.170955,,Surface,2,Image 1,1,246,
4.40543,,Surface,2,Image 1,1,247,
0.911518,,Surface,2,Image 1,1,248,
0.505486,,Surface,2,Image 1,1,249,
3.46812,,Surface,2,Image 1,1,250,
2.32786,,Surface,2,Image 1,1,251,
5.13606,,Surface,2,Image 1,1,252,
4.09366,,Surface,2,Image 1,1,253,
0.567075,,Surface,2,Image 1,1,254,
2.23693,,Surface,2,Image 1,1,255,
0.480388,,Surface,2,Image 1,1,256,
2.2293,,Surface,2,Image 1,1,257,
5.74652,,Surface,2,Image 1,1,258,
0.973272,,Surface,2,Image 1,1,259,
1.20662,,Surface,2,Image 1,1,260,
4.68044,,Surface,2,Image 1,1,262,
211.19,,Surface,2,Image 1,1,263,
0.787559,,Surface,2,Image 1,1,264,
1.76017,,Surface,2,Image 1,1,265,
3.66194,,Surface,2,Image 1,1,266,
1.90326,,Surface,2,Image 1,1,267,
3.34674,,Surface,2,Image 1,1,268,
6.16522,,Surface,2,Image 1,1,269,
5.4064,,Surface,2,Image 1,1,270,
2.55258,,Surface,2,Image 1,1,271,
2.53448,,Surface,2,Image 1,1,272,
7.02628,,Surface,2,Image 1,1,273,
4.45058,,Surface,2,Image 1,1,274,
4.00739,,Surface,2,Image 1,1,275,
2.19513,,Surface,2,Image 1,1,276,
0.813451,,Surface,2,Image 1,1,277,
2.93071,,Surface,2,Image 1,1,278,
5.28086,,Surface,2,Image 1,1,279,
1.52617,,Surface,2,Image 1,1,280,
4.91327,,Surface,2,Image 1,1,281,
3.95266,,Surface,2,Image 1,1,282,
49.3492,,Surface,2,Image 1,1,283,
8.6566,,Surface,2,Image 1,1,284,
7.8997,,Surface,2,Image 1,1,286,
6.98519,,Surface,2,Image 1,1,287,
4.80573,,Surface,2,Image 1,1,288,
6.91439,,Surface,2,Image 1,1,289,
3.84219,,Surface,2,Image 1,1,290,
1.56635,,Surface,2,Image 1,1,291,
1.25133,,Surface,2,Image 1,1,292,
6.95459,,Surface,2,Image 1,1,293,
6.0219,,Surface,2,Image 1,1,294,
5.05947,,Surface,2,Image 1,1,296,
1.26887,,Surface,2,Image 1,1,297,
5.99735,,Surface,2,Image 1,1,298,
6.76188,,Surface,2,Image 1,1,299,
6.59266,,Surface,2,Image 1,1,300,
2.46948,,Surface,2,Image 1,1,301,
4.65135,,Surface,2,Image 1,1,302,
13.4593,,Surface,2,Image 1,1,303,
8.74978,,Surface,2,Image 1,1,304,
5.21371,,Surface,2,Image 1,1,307,
7.32323,,Surface,2,Image 1,1,308,
5.28165,,Surface,2,Image 1,1,309,
4.15073,,Surface,2,Image 1,1,310,
5.09513,,Surface,2,Image 1,1,311,
6.93312,,Surface,2,Image 1,1,312,
0.922429,,Surface,2,Image 1,1,313,
3.24324,,Surface,2,Image 1,1,314,
4.85286,,Surface,2,Image 1,1,315,
5.16973,,Surface,2,Image 1,1,316,
3.11733,,Surface,2,Image 1,1,317,
4.58917,,Surface,2,Image 1,1,318,
3.27371,,Surface,2,Image 1,1,319,
6.94996,,Surface,2,Image 1,1,320,
1.19978,,Surface,2,Image 1,1,321,
5.19939,,Surface,2,Image 1,1,322,
3.89213,,Surface,2,Image 1,1,323,
4.47688,,Surface,2,Image 1,1,324,
10.7222,,Surface,2,Image 1,1,325,
6.38592,,Surface,2,Image 1,1,326,
4.93306,,Surface,2,Image 1,1,327,
0.707201,,Surface,2,Image 1,1,328,
4.65015,,Surface,2,Image 1,1,329,
5.2106,,Surface,2,Image 1,1,330,
3.90581,,Surface,2,Image 1,1,331,
9.53898,,Surface,2,Image 1,1,332,
1.8849,,Surface,2,Image 1,1,333,
7.64156,,Surface,2,Image 1,1,336,
3.40981,,Surface,2,Image 1,1,337,
3.07664,,Surface,2,Image 1,1,338,
1.84042,,Surface,2,Image 1,1,339,
4.84818,,Surface,2,Image 1,1,341,
3.81181,,Surface,2,Image 1,1,342,
6.76967,,Surface,2,Image 1,1,343,
58.5699,,Surface,2,Image 1,1,344,
7.2782,,Surface,2,Image 1,1,345,
4.91114,,Surface,2,Image 1,1,346,
6.0031,,Surface,2,Image 1,1,347,
13.7422,,Surface,2,Image 1,1,348,
8.18099,,Surface,2,Image 1,1,349,
2.39336,,Surface,2,Image 1,1,350,
6.91041,,Surface,2,Image 1,1,351,
5.23474,,Surface,2,Image 1,1,352,
5.32917,,Surface,2,Image 1,1,353,
6.07219,,Surface,2,Image 1,1,354,
9.6771,,Surface,2,Image 1,1,355,
5.42346,,Surface,2,Image 1,1,356,
4.11258,,Surface,2,Image 1,1,357,
6.99518,,Surface,2,Image 1,1,358,
5.11731,,Surface,2,Image 1,1,359,
1.17615,,Surface,2,Image 1,1,360,
2.851,,Surface,2,Image 1,1,361,
26.2703,,Surface,2,Image 1,1,362,
10.7912,,Surface,2,Image 1,1,363,
25.9664,,Surface,2,Image 1,1,364,
6.34107,,Surface,2,Image 1,1,365,
13.9199,,Surface,2,Image 1,1,366,
5.61961,,Surface,2,Image 1,1,367,
4.76785,,Surface,2,Image 1,1,368,
5.44085,,Surface,2,Image 1,1,369,
5.39382,,Surface,2,Image 1,1,370,
4.06337,,Surface,2,Image 1,1,371,
9.70274,,Surface,2,Image 1,1,372,
0.890485,,Surface,2,Image 1,1,373,
3.271,,Surface,2,Image 1,1,374,
3.88958,,Surface,2,Image 1,1,375,
5.04687,,Surface,2,Image 1,1,376,
6.79548,,Surface,2,Image 1,1,377,
7.34549,,Surface,2,Image 1,1,378,
9.98965,,Surface,2,Image 1,1,379,
18.682,,Surface,2,Image 1,1,380,
1.21755,,Surface,2,Image 1,1,381,
4.27683,,Surface,2,Image 1,1,382,
21.816,,Surface,2,Image 1,1,383,
6.4356,,Surface,2,Image 1,1,385,
7.39932,,Surface,2,Image 1,1,386,
2.14723,,Surface,2,Image 1,1,387,
4.96013,,Surface,2,Image 1,1,388,
5.36743,,Surface,2,Image 1,1,389,
2.04615,,Surface,2,Image 1,1,390,
6.00858,,Surface,2,Image 1,1,391,
6.6438,,Surface,2,Image 1,1,392,
3.28728,,Surface,2,Image 1,1,393,
18.3275,,Surface,2,Image 1,1,394,
9.33589,,Surface,2,Image 1,1,395,
12.8009,,Surface,2,Image 1,1,396,
6.87083,,Surface,2,Image 1,1,397,
3.26627,,Surface,2,Image 1,1,398,
7.29967,,Surface,2,Image 1,1,399,
4.83939,,Surface,2,Image 1,1,400,
40.0536,,Surface,2,Image 1,1,401,
6.9051,,Surface,2,Image 1,1,402,
9.11235,,Surface,2,Image 1,1,403,
0.138654,,Surface,2,Image 1,1,404,
6.23061,,Surface,2,Image 1,1,405,
6.7077,,Surface,2,Image 1,1,406,
10.5046,,Surface,2,Image 1,1,407,
5.68999,,Surface,2,Image 1,1,408,
6.36078,,Surface,2,Image 1,1,409,
2.13076,,Surface,2,Image 1,1,411,
5.0128,,Surface,2,Image 1,1,412,
8.24476,,Surface,2,Image 1,1,413,
5.61854,,Surface,2,Image 1,1,414,
8.11735,,Surface,2,Image 1,1,415,
22.487,,Surface,2,Image 1,1,416,
