
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
361.59,,Surface,4,Image 1,1,43,
530.436,,Surface,4,Image 1,1,45,
5409.21,,Surface,4,Image 1,1,46,
396.375,,Surface,4,Image 1,1,48,
1507.25,,Surface,4,Image 1,1,49,
1660.03,,Surface,4,Image 1,1,52,
1340.28,,Surface,4,Image 1,1,55,
3950.99,,Surface,4,Image 1,1,72,
840.632,,Surface,4,Image 1,1,73,
6287.99,,Surface,4,Image 1,1,74,
566.198,,Surface,4,Image 1,1,75,
4232.32,,Surface,4,Image 1,1,76,
1980.56,,Surface,4,Image 1,1,77,
2618.06,,Surface,4,Image 1,1,78,
25088,,Surface,4,Image 1,1,79,
3411.61,,Surface,4,Image 1,1,80,
1664.09,,Surface,4,Image 1,1,81,
1507.5,,Surface,4,Image 1,1,82,
2048.95,,Surface,4,Image 1,1,83,
3342.44,,Surface,4,Image 1,1,84,
9947.71,,Surface,4,Image 1,1,85,
742.907,,Surface,4,Image 1,1,86,
3641.23,,Surface,4,Image 1,1,88,
992.723,,Surface,4,Image 1,1,89,
20791.2,,Surface,4,Image 1,1,91,
630.986,,Surface,4,Image 1,1,92,
2088.54,,Surface,4,Image 1,1,93,
6091.69,,Surface,4,Image 1,1,94,
17005.2,,Surface,4,Image 1,1,95,
1815.09,,Surface,4,Image 1,1,97,
1109.68,,Surface,4,Image 1,1,98,
496.04,,Surface,4,Image 1,1,99,
48365.9,,Surface,4,Image 1,1,100,
848.958,,Surface,4,Image 1,1,101,
11213.9,,Surface,4,Image 1,1,102,
831.7,,Surface,4,Image 1,1,104,
2177.76,,Surface,4,Image 1,1,105,
3854.92,,Surface,4,Image 1,1,107,
15287.7,,Surface,4,Image 1,1,108,
520.857,,Surface,4,Image 1,1,109,
14852.6,,Surface,4,Image 1,1,110,
3744.19,,Surface,4,Image 1,1,111,
1159.66,,Surface,4,Image 1,1,112,
827.871,,Surface,4,Image 1,1,113,
1102.63,,Surface,4,Image 1,1,114,
2107.45,,Surface,4,Image 1,1,115,
296.315,,Surface,4,Image 1,1,116,
766.387,,Surface,4,Image 1,1,117,
6656.22,,Surface,4,Image 1,1,118,
4487.07,,Surface,4,Image 1,1,120,
16041.6,,Surface,4,Image 1,1,121,
601.417,,Surface,4,Image 1,1,122,
8414.63,,Surface,4,Image 1,1,123,
474.92,,Surface,4,Image 1,1,124,
2435.08,,Surface,4,Image 1,1,125,
1840.79,,Surface,4,Image 1,1,126,
3781.1,,Surface,4,Image 1,1,127,
2746.63,,Surface,4,Image 1,1,128,
7150.94,,Surface,4,Image 1,1,129,
37530.5,,Surface,4,Image 1,1,130,
639.592,,Surface,4,Image 1,1,131,
18410.3,,Surface,4,Image 1,1,133,
2795.39,,Surface,4,Image 1,1,134,
6996.44,,Surface,4,Image 1,1,135,
5648.05,,Surface,4,Image 1,1,136,
878.934,,Surface,4,Image 1,1,137,
609.343,,Surface,4,Image 1,1,138,
5469.67,,Surface,4,Image 1,1,139,
936.013,,Surface,4,Image 1,1,140,
579.987,,Surface,4,Image 1,1,141,
12799.2,,Surface,4,Image 1,1,142,
3945.61,,Surface,4,Image 1,1,143,
10500.4,,Surface,4,Image 1,1,144,
764.659,,Surface,4,Image 1,1,145,
651.627,,Surface,4,Image 1,1,146,
3330.41,,Surface,4,Image 1,1,147,
1019.32,,Surface,4,Image 1,1,148,
9693.12,,Surface,4,Image 1,1,149,
661.354,,Surface,4,Image 1,1,150,
2824.58,,Surface,4,Image 1,1,151,
10585.4,,Surface,4,Image 1,1,152,
744.184,,Surface,4,Image 1,1,153,
493.968,,Surface,4,Image 1,1,154,
4222.6,,Surface,4,Image 1,1,155,
4565.41,,Surface,4,Image 1,1,156,
5523.39,,Surface,4,Image 1,1,157,
8341.54,,Surface,4,Image 1,1,158,
2374.72,,Surface,4,Image 1,1,159,
374.87,,Surface,4,Image 1,1,160,
4465.28,,Surface,4,Image 1,1,161,
6505.88,,Surface,4,Image 1,1,162,
41927.7,,Surface,4,Image 1,1,163,
2197.99,,Surface,4,Image 1,1,166,
34317.1,,Surface,4,Image 1,1,167,
3594.45,,Surface,4,Image 1,1,168,
3696.64,,Surface,4,Image 1,1,170,
19166.6,,Surface,4,Image 1,1,171,
408.013,,Surface,4,Image 1,1,172,
7108.87,,Surface,4,Image 1,1,173,
60570.6,,Surface,4,Image 1,1,174,
79486.3,,Surface,4,Image 1,1,175,
987.332,,Surface,4,Image 1,1,176,
1262.87,,Surface,4,Image 1,1,178,
1049.55,,Surface,4,Image 1,1,180,
