
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.2,,Surface,7,Image 1,1,43,
7.125,,Surface,7,Image 1,1,45,
6.95833,,Surface,7,Image 1,1,46,
7.28571,,Surface,7,Image 1,1,48,
4.33333,,Surface,7,Image 1,1,49,
6.81818,,Surface,7,Image 1,1,52,
6.61538,,Surface,7,Image 1,1,55,
14.1316,,Surface,7,Image 1,1,72,
7.36364,,Surface,7,Image 1,1,73,
7.95238,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
12.8649,,Surface,7,Image 1,1,76,
7.40741,,Surface,7,Image 1,1,77,
21.4074,,Surface,7,Image 1,1,78,
21.9184,,Surface,7,Image 1,1,79,
11.2903,,Surface,7,Image 1,1,80,
6.35714,,Surface,7,Image 1,1,81,
8.91667,,Surface,7,Image 1,1,82,
7.04348,,Surface,7,Image 1,1,83,
7.33333,,Surface,7,Image 1,1,84,
9.23077,,Surface,7,Image 1,1,85,
7.77778,,Surface,7,Image 1,1,86,
9.51429,,Surface,7,Image 1,1,88,
7.5,,Surface,7,Image 1,1,89,
8.93846,,Surface,7,Image 1,1,91,
7.77778,,Surface,7,Image 1,1,92,
9.35714,,Surface,7,Image 1,1,93,
6.97561,,Surface,7,Image 1,1,94,
7.94175,,Surface,7,Image 1,1,95,
9.35,,Surface,7,Image 1,1,97,
6.38462,,Surface,7,Image 1,1,98,
6.25,,Surface,7,Image 1,1,99,
19.5259,,Surface,7,Image 1,1,100,
12.4,,Surface,7,Image 1,1,101,
7.10417,,Surface,7,Image 1,1,102,
7.16667,,Surface,7,Image 1,1,104,
7.57143,,Surface,7,Image 1,1,105,
9.87037,,Surface,7,Image 1,1,107,
13.5357,,Surface,7,Image 1,1,108,
9.14286,,Surface,7,Image 1,1,109,
7.69231,,Surface,7,Image 1,1,110,
5.95455,,Surface,7,Image 1,1,111,
5.76923,,Surface,7,Image 1,1,112,
6.7,,Surface,7,Image 1,1,113,
6.93333,,Surface,7,Image 1,1,114,
11.3226,,Surface,7,Image 1,1,115,
14,,Surface,7,Image 1,1,116,
5.77778,,Surface,7,Image 1,1,117,
5.21429,,Surface,7,Image 1,1,118,
14.9355,,Surface,7,Image 1,1,120,
7.52308,,Surface,7,Image 1,1,121,
9.5,,Surface,7,Image 1,1,122,
7.26829,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
6.58824,,Surface,7,Image 1,1,125,
9.53846,,Surface,7,Image 1,1,126,
7.5,,Surface,7,Image 1,1,127,
6.38095,,Surface,7,Image 1,1,128,
6.72727,,Surface,7,Image 1,1,129,
10.0154,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
8.13793,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
10.8421,,Surface,7,Image 1,1,135,
6.93939,,Surface,7,Image 1,1,136,
7.66667,,Surface,7,Image 1,1,137,
6.125,,Surface,7,Image 1,1,138,
10.0185,,Surface,7,Image 1,1,139,
6.91667,,Surface,7,Image 1,1,140,
10,,Surface,7,Image 1,1,141,
10.6727,,Surface,7,Image 1,1,142,
5.47368,,Surface,7,Image 1,1,143,
15.5316,,Surface,7,Image 1,1,144,
6.625,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
6.52632,,Surface,7,Image 1,1,147,
7.18182,,Surface,7,Image 1,1,148,
10.5429,,Surface,7,Image 1,1,149,
8.22222,,Surface,7,Image 1,1,150,
7.52941,,Surface,7,Image 1,1,151,
8.0303,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
6.85714,,Surface,7,Image 1,1,154,
6.31034,,Surface,7,Image 1,1,155,
7.84375,,Surface,7,Image 1,1,156,
8,,Surface,7,Image 1,1,157,
7.70833,,Surface,7,Image 1,1,158,
7.93103,,Surface,7,Image 1,1,159,
7.16667,,Surface,7,Image 1,1,160,
13.2222,,Surface,7,Image 1,1,161,
6.95455,,Surface,7,Image 1,1,162,
19.1786,,Surface,7,Image 1,1,163,
6.42857,,Surface,7,Image 1,1,166,
11.403,,Surface,7,Image 1,1,167,
6.38095,,Surface,7,Image 1,1,168,
7.35,,Surface,7,Image 1,1,170,
11.8125,,Surface,7,Image 1,1,171,
5.66667,,Surface,7,Image 1,1,172,
9.11111,,Surface,7,Image 1,1,173,
18.2541,,Surface,7,Image 1,1,174,
15.4336,,Surface,7,Image 1,1,175,
8.27273,,Surface,7,Image 1,1,176,
5.38462,,Surface,7,Image 1,1,178,
7.09091,,Surface,7,Image 1,1,180,
8.75,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
6.375,,Surface,7,Image 1,1,184,
7.45833,,Surface,7,Image 1,1,185,
5.22222,,Surface,7,Image 1,1,186,
6.65,,Surface,7,Image 1,1,187,
10.84,,Surface,7,Image 1,1,188,
9.79592,,Surface,7,Image 1,1,189,
6.74074,,Surface,7,Image 1,1,190,
13.6,,Surface,7,Image 1,1,192,
9.09091,,Surface,7,Image 1,1,193,
9.14286,,Surface,7,Image 1,1,196,
6.90909,,Surface,7,Image 1,1,197,
6.41176,,Surface,7,Image 1,1,198,
6.7,,Surface,7,Image 1,1,199,
8.4,,Surface,7,Image 1,1,200,
7.6,,Surface,7,Image 1,1,201,
7.73333,,Surface,7,Image 1,1,202,
11.4915,,Surface,7,Image 1,1,204,
7.125,,Surface,7,Image 1,1,205,
7.61765,,Surface,7,Image 1,1,206,
8.92308,,Surface,7,Image 1,1,207,
7.32,,Surface,7,Image 1,1,208,
5.95,,Surface,7,Image 1,1,209,
7.30303,,Surface,7,Image 1,1,210,
7.63636,,Surface,7,Image 1,1,211,
7.91667,,Surface,7,Image 1,1,212,
8.45763,,Surface,7,Image 1,1,213,
6.44444,,Surface,7,Image 1,1,214,
8.63158,,Surface,7,Image 1,1,215,
