
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.200025,,Surface,2,Image 1,1,43,
0.15197,,Surface,2,Image 1,1,45,
0.400422,,Surface,2,Image 1,1,46,
0.48051,,Surface,2,Image 1,1,48,
0.0819583,,Surface,2,Image 1,1,49,
0.302225,,Surface,2,Image 1,1,52,
0.850149,,Surface,2,Image 1,1,55,
2.32331,,Surface,2,Image 1,1,72,
0.566702,,Surface,2,Image 1,1,73,
0.877508,,Surface,2,Image 1,1,74,
0.194019,,Surface,2,Image 1,1,75,
3.63035,,Surface,2,Image 1,1,76,
1.41461,,Surface,2,Image 1,1,77,
4.10547,,Surface,2,Image 1,1,78,
1.97225,,Surface,2,Image 1,1,79,
3.98016,,Surface,2,Image 1,1,80,
0.0480806,,Surface,2,Image 1,1,81,
0.219703,,Surface,2,Image 1,1,82,
0.446451,,Surface,2,Image 1,1,83,
0.465162,,Surface,2,Image 1,1,84,
2.28569,,Surface,2,Image 1,1,85,
0.462361,,Surface,2,Image 1,1,86,
3.12134,,Surface,2,Image 1,1,88,
0.476156,,Surface,2,Image 1,1,89,
1.42252,,Surface,2,Image 1,1,91,
0.646202,,Surface,2,Image 1,1,92,
0.38477,,Surface,2,Image 1,1,93,
1.64397,,Surface,2,Image 1,1,94,
3.21381,,Surface,2,Image 1,1,95,
1.10232,,Surface,2,Image 1,1,97,
0.870427,,Surface,2,Image 1,1,98,
0.0199602,,Surface,2,Image 1,1,99,
3.59234,,Surface,2,Image 1,1,100,
0.148092,,Surface,2,Image 1,1,101,
0.592876,,Surface,2,Image 1,1,102,
0.625668,,Surface,2,Image 1,1,104,
0.0538192,,Surface,2,Image 1,1,105,
3.29853,,Surface,2,Image 1,1,107,
3.62913,,Surface,2,Image 1,1,108,
0.713974,,Surface,2,Image 1,1,109,
0.227572,,Surface,2,Image 1,1,110,
0.487231,,Surface,2,Image 1,1,111,
0.0596294,,Surface,2,Image 1,1,112,
0.32826,,Surface,2,Image 1,1,113,
0.417305,,Surface,2,Image 1,1,114,
3.51501,,Surface,2,Image 1,1,115,
0.37605,,Surface,2,Image 1,1,116,
0.0668393,,Surface,2,Image 1,1,117,
0.0850448,,Surface,2,Image 1,1,118,
4.0588,,Surface,2,Image 1,1,120,
0.195532,,Surface,2,Image 1,1,121,
1.01782,,Surface,2,Image 1,1,122,
0.167398,,Surface,2,Image 1,1,123,
0.22574,,Surface,2,Image 1,1,124,
0.0261008,,Surface,2,Image 1,1,125,
1.79794,,Surface,2,Image 1,1,126,
0.246525,,Surface,2,Image 1,1,127,
0.176635,,Surface,2,Image 1,1,128,
0.444498,,Surface,2,Image 1,1,129,
1.05508,,Surface,2,Image 1,1,130,
1.23115,,Surface,2,Image 1,1,131,
0.640799,,Surface,2,Image 1,1,133,
0.672895,,Surface,2,Image 1,1,134,
1.67819,,Surface,2,Image 1,1,135,
2.04116,,Surface,2,Image 1,1,136,
1.46522,,Surface,2,Image 1,1,137,
0.095227,,Surface,2,Image 1,1,138,
0.670759,,Surface,2,Image 1,1,139,
0.939447,,Surface,2,Image 1,1,140,
0.762388,,Surface,2,Image 1,1,141,
1.00997,,Surface,2,Image 1,1,142,
0.441908,,Surface,2,Image 1,1,143,
2.40525,,Surface,2,Image 1,1,144,
0.128781,,Surface,2,Image 1,1,145,
0.17462,,Surface,2,Image 1,1,146,
0.209611,,Surface,2,Image 1,1,147,
0.579773,,Surface,2,Image 1,1,148,
0.87902,,Surface,2,Image 1,1,149,
0.294441,,Surface,2,Image 1,1,150,
0.638366,,Surface,2,Image 1,1,151,
1.1023,,Surface,2,Image 1,1,152,
0.967927,,Surface,2,Image 1,1,153,
0.0055665,,Surface,2,Image 1,1,154,
0.503079,,Surface,2,Image 1,1,155,
0.304786,,Surface,2,Image 1,1,156,
0.467574,,Surface,2,Image 1,1,157,
0.0309019,,Surface,2,Image 1,1,158,
1.52536,,Surface,2,Image 1,1,159,
0.373963,,Surface,2,Image 1,1,160,
1.83721,,Surface,2,Image 1,1,161,
1.34512,,Surface,2,Image 1,1,162,
2.0537,,Surface,2,Image 1,1,163,
0.394192,,Surface,2,Image 1,1,166,
2.55055,,Surface,2,Image 1,1,167,
0.584757,,Surface,2,Image 1,1,168,
1.59266,,Surface,2,Image 1,1,170,
2.63238,,Surface,2,Image 1,1,171,
0.34271,,Surface,2,Image 1,1,172,
0.882777,,Surface,2,Image 1,1,173,
2.19148,,Surface,2,Image 1,1,174,
9.96527,,Surface,2,Image 1,1,175,
0.220201,,Surface,2,Image 1,1,176,
0.266787,,Surface,2,Image 1,1,178,
0.375172,,Surface,2,Image 1,1,180,
0.43576,,Surface,2,Image 1,1,182,
0.434053,,Surface,2,Image 1,1,183,
0.373291,,Surface,2,Image 1,1,184,
0.986839,,Surface,2,Image 1,1,185,
0.257699,,Surface,2,Image 1,1,186,
0.816399,,Surface,2,Image 1,1,187,
0.841535,,Surface,2,Image 1,1,188,
2.46331,,Surface,2,Image 1,1,189,
0.516435,,Surface,2,Image 1,1,190,
2.47684,,Surface,2,Image 1,1,192,
0.585908,,Surface,2,Image 1,1,193,
0.348696,,Surface,2,Image 1,1,196,
1.74533,,Surface,2,Image 1,1,197,
0.581973,,Surface,2,Image 1,1,198,
0.359714,,Surface,2,Image 1,1,199,
0.604275,,Surface,2,Image 1,1,200,
0.340861,,Surface,2,Image 1,1,201,
0.483597,,Surface,2,Image 1,1,202,
1.43999,,Surface,2,Image 1,1,204,
0.403516,,Surface,2,Image 1,1,205,
1.0859,,Surface,2,Image 1,1,206,
0.202245,,Surface,2,Image 1,1,207,
0.560992,,Surface,2,Image 1,1,208,
0.894418,,Surface,2,Image 1,1,209,
0.609007,,Surface,2,Image 1,1,210,
0.284162,,Surface,2,Image 1,1,211,
0.5369,,Surface,2,Image 1,1,212,
0.9724,,Surface,2,Image 1,1,213,
0.0779876,,Surface,2,Image 1,1,214,
2.08327,,Surface,2,Image 1,1,215,
3.63836,,Surface,2,Image 1,1,216,
0.522193,,Surface,2,Image 1,1,217,
0.581078,,Surface,2,Image 1,1,218,
0.270949,,Surface,2,Image 1,1,219,
1.2952,,Surface,2,Image 1,1,220,
1.62754,,Surface,2,Image 1,1,221,
2.5765,,Surface,2,Image 1,1,222,
3.60965,,Surface,2,Image 1,1,223,
0.921949,,Surface,2,Image 1,1,224,
2.37501,,Surface,2,Image 1,1,225,
0.701498,,Surface,2,Image 1,1,227,
0.119777,,Surface,2,Image 1,1,229,
0.184261,,Surface,2,Image 1,1,230,
1.4156,,Surface,2,Image 1,1,231,
0.403257,,Surface,2,Image 1,1,232,
3.49364,,Surface,2,Image 1,1,233,
3.19881,,Surface,2,Image 1,1,234,
0.569081,,Surface,2,Image 1,1,235,
2.6006,,Surface,2,Image 1,1,236,
1.60142,,Surface,2,Image 1,1,237,
0.877751,,Surface,2,Image 1,1,238,
0.756495,,Surface,2,Image 1,1,239,
1.7065,,Surface,2,Image 1,1,240,
1.49831,,Surface,2,Image 1,1,241,
1.33615,,Surface,2,Image 1,1,242,
1.73815,,Surface,2,Image 1,1,243,
2.0729,,Surface,2,Image 1,1,245,
0.0414396,,Surface,2,Image 1,1,246,
3.50216,,Surface,2,Image 1,1,247,
0.618508,,Surface,2,Image 1,1,248,
0.225752,,Surface,2,Image 1,1,249,
3.2686,,Surface,2,Image 1,1,250,
1.27479,,Surface,2,Image 1,1,251,
4.01826,,Surface,2,Image 1,1,252,
2.43397,,Surface,2,Image 1,1,253,
0.737053,,Surface,2,Image 1,1,254,
1.53721,,Surface,2,Image 1,1,255,
