
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.313657,,Surface,3,Image 1,1,43,
0.94564,,Surface,3,Image 1,1,45,
0.0733508,,Surface,3,Image 1,1,46,
0.0113802,,Surface,3,Image 1,1,48,
0.00690701,,Surface,3,Image 1,1,49,
0.10572,,Surface,3,Image 1,1,52,
0.912167,,Surface,3,Image 1,1,55,
2.88553,,Surface,3,Image 1,1,72,
6.13476,,Surface,3,Image 1,1,73,
1.7471,,Surface,3,Image 1,1,74,
1.01863,,Surface,3,Image 1,1,75,
5.63078,,Surface,3,Image 1,1,76,
0.937084,,Surface,3,Image 1,1,77,
3.41098,,Surface,3,Image 1,1,78,
0.140207,,Surface,3,Image 1,1,79,
5.1497,,Surface,3,Image 1,1,80,
0.51484,,Surface,3,Image 1,1,81,
3.51167,,Surface,3,Image 1,1,82,
1.0166,,Surface,3,Image 1,1,83,
0.455214,,Surface,3,Image 1,1,84,
2.26257,,Surface,3,Image 1,1,85,
1.26957,,Surface,3,Image 1,1,86,
0.482678,,Surface,3,Image 1,1,88,
5.16916,,Surface,3,Image 1,1,89,
0.318147,,Surface,3,Image 1,1,91,
0.98524,,Surface,3,Image 1,1,92,
6.73233,,Surface,3,Image 1,1,93,
0.339953,,Surface,3,Image 1,1,94,
0.00494644,,Surface,3,Image 1,1,95,
4.48359,,Surface,3,Image 1,1,97,
0.21602,,Surface,3,Image 1,1,98,
0.128394,,Surface,3,Image 1,1,99,
0.341078,,Surface,3,Image 1,1,100,
13.367,,Surface,3,Image 1,1,101,
0.136743,,Surface,3,Image 1,1,102,
1.1194,,Surface,3,Image 1,1,104,
0.00965768,,Surface,3,Image 1,1,105,
1.0547,,Surface,3,Image 1,1,107,
0.346109,,Surface,3,Image 1,1,108,
31.1421,,Surface,3,Image 1,1,109,
0.0385309,,Surface,3,Image 1,1,110,
0.0206793,,Surface,3,Image 1,1,111,
0.192875,,Surface,3,Image 1,1,112,
0.0675396,,Surface,3,Image 1,1,113,
0.349215,,Surface,3,Image 1,1,114,
1.77791,,Surface,3,Image 1,1,115,
26.1764,,Surface,3,Image 1,1,116,
0.00381687,,Surface,3,Image 1,1,117,
0.00677682,,Surface,3,Image 1,1,118,
1.27716,,Surface,3,Image 1,1,120,
0.0217494,,Surface,3,Image 1,1,121,
8.42584,,Surface,3,Image 1,1,122,
6.84744e-05,,Surface,3,Image 1,1,123,
0.86932,,Surface,3,Image 1,1,124,
0.0102917,,Surface,3,Image 1,1,125,
5.06629,,Surface,3,Image 1,1,126,
4.56288,,Surface,3,Image 1,1,127,
0.273086,,Surface,3,Image 1,1,128,
0.521263,,Surface,3,Image 1,1,129,
0.513006,,Surface,3,Image 1,1,130,
8.90336,,Surface,3,Image 1,1,131,
0.0476422,,Surface,3,Image 1,1,133,
0.72875,,Surface,3,Image 1,1,134,
0.730911,,Surface,3,Image 1,1,135,
0.505397,,Surface,3,Image 1,1,136,
1.1327,,Surface,3,Image 1,1,137,
0.00724944,,Surface,3,Image 1,1,138,
3.61926,,Surface,3,Image 1,1,139,
0.441246,,Surface,3,Image 1,1,140,
13.141,,Surface,3,Image 1,1,141,
0.413806,,Surface,3,Image 1,1,142,
0.188929,,Surface,3,Image 1,1,143,
0.213284,,Surface,3,Image 1,1,144,
0.140645,,Surface,3,Image 1,1,145,
2.38043,,Surface,3,Image 1,1,146,
0.432352,,Surface,3,Image 1,1,147,
0.502191,,Surface,3,Image 1,1,148,
1.65645,,Surface,3,Image 1,1,149,
0.213299,,Surface,3,Image 1,1,150,
0.929183,,Surface,3,Image 1,1,151,
0.842335,,Surface,3,Image 1,1,152,
1.29028,,Surface,3,Image 1,1,153,
0.00122207,,Surface,3,Image 1,1,154,
0.206228,,Surface,3,Image 1,1,155,
2.53677,,Surface,3,Image 1,1,156,
0.146203,,Surface,3,Image 1,1,157,
0.00982202,,Surface,3,Image 1,1,158,
7.95329,,Surface,3,Image 1,1,159,
0.674424,,Surface,3,Image 1,1,160,
9.15604,,Surface,3,Image 1,1,161,
1.1256,,Surface,3,Image 1,1,162,
0.236287,,Surface,3,Image 1,1,163,
0.651497,,Surface,3,Image 1,1,166,
3.86167,,Surface,3,Image 1,1,167,
0.548598,,Surface,3,Image 1,1,168,
1.04019,,Surface,3,Image 1,1,170,
1.99701,,Surface,3,Image 1,1,171,
0.201154,,Surface,3,Image 1,1,172,
2.08071,,Surface,3,Image 1,1,173,
0.617455,,Surface,3,Image 1,1,174,
0.232914,,Surface,3,Image 1,1,175,
0.31858,,Surface,3,Image 1,1,176,
0.300426,,Surface,3,Image 1,1,178,
0.0317175,,Surface,3,Image 1,1,180,
0.196273,,Surface,3,Image 1,1,182,
0.000981599,,Surface,3,Image 1,1,183,
0.199529,,Surface,3,Image 1,1,184,
0.547739,,Surface,3,Image 1,1,185,
0.59827,,Surface,3,Image 1,1,186,
3.52804,,Surface,3,Image 1,1,187,
5.6479,,Surface,3,Image 1,1,188,
2.62936,,Surface,3,Image 1,1,189,
0.252043,,Surface,3,Image 1,1,190,
12.1174,,Surface,3,Image 1,1,192,
1.6158,,Surface,3,Image 1,1,193,
1.41194,,Surface,3,Image 1,1,196,
1.49227,,Surface,3,Image 1,1,197,
0.626899,,Surface,3,Image 1,1,198,
0.463901,,Surface,3,Image 1,1,199,
1.1889,,Surface,3,Image 1,1,200,
0.0661414,,Surface,3,Image 1,1,201,
0.0788329,,Surface,3,Image 1,1,202,
0.0859235,,Surface,3,Image 1,1,204,
0.698373,,Surface,3,Image 1,1,205,
0.178153,,Surface,3,Image 1,1,206,
6.75602,,Surface,3,Image 1,1,207,
1.31581,,Surface,3,Image 1,1,208,
0.0190095,,Surface,3,Image 1,1,209,
1.59424,,Surface,3,Image 1,1,210,
1.70915,,Surface,3,Image 1,1,211,
0.00936634,,Surface,3,Image 1,1,212,
1.0548,,Surface,3,Image 1,1,213,
0.126416,,Surface,3,Image 1,1,214,
2.41071,,Surface,3,Image 1,1,215,
1.89304,,Surface,3,Image 1,1,216,
0.269492,,Surface,3,Image 1,1,217,
4.61732,,Surface,3,Image 1,1,218,
0.765146,,Surface,3,Image 1,1,219,
0.270026,,Surface,3,Image 1,1,220,
2.59367,,Surface,3,Image 1,1,221,
0.112399,,Surface,3,Image 1,1,222,
6.96929,,Surface,3,Image 1,1,223,
0.181969,,Surface,3,Image 1,1,224,
1.50504,,Surface,3,Image 1,1,225,
0.777734,,Surface,3,Image 1,1,227,
0.119353,,Surface,3,Image 1,1,229,
0.0861371,,Surface,3,Image 1,1,230,
1.36215,,Surface,3,Image 1,1,231,
3.28355,,Surface,3,Image 1,1,232,
