
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.22876,9.51434,-5.00431,24.033,,2,Intensity Outside,Image 1,1,,
0.3315,5.22876,6.6722,-4.12686,17.4713,,2,Intensity Outside,Image 1,1,,
0.5525,5.22876,4.92744,-2.50148,12.3563,,2,Intensity Outside,Image 1,1,,
0.7735,5.22876,4.29454,-1.56333,10.1524,,2,Intensity Outside,Image 1,1,,
0.9945,5.22876,4.12998,-1.41441,9.67437,,2,Intensity Outside,Image 1,1,,
1.2155,5.22876,4.07311,-1.3879,9.53411,,2,Intensity Outside,Image 1,1,,
1.4365,5.22876,4.02864,-1.24619,9.30347,,2,Intensity Outside,Image 1,1,,
1.6575,5.22876,4.04843,-0.900632,8.99749,,2,Intensity Outside,Image 1,1,,
1.8785,5.22876,4.26318,-0.536916,9.06328,,2,Intensity Outside,Image 1,1,,
2.0995,5.22876,4.71641,-0.0530267,9.48585,,2,Intensity Outside,Image 1,1,,
2.3205,5.22876,5.13011,0.417192,9.84303,,2,Intensity Outside,Image 1,1,,
2.5415,5.22876,5.39257,0.749874,10.0353,,2,Intensity Outside,Image 1,1,,
2.7625,5.22876,5.53514,0.948965,10.1213,,2,Intensity Outside,Image 1,1,,
2.9835,5.22876,5.6062,1.05897,10.1534,,2,Intensity Outside,Image 1,1,,
3.2045,5.22876,5.63555,1.11143,10.1597,,2,Intensity Outside,Image 1,1,,
3.4255,5.22876,5.63546,1.12562,10.1453,,2,Intensity Outside,Image 1,1,,
3.6465,5.22876,5.60727,1.11512,10.0994,,2,Intensity Outside,Image 1,1,,
3.8675,5.22876,5.55302,1.062,10.044,,2,Intensity Outside,Image 1,1,,
4.0885,5.22876,5.47651,0.962684,9.99034,,2,Intensity Outside,Image 1,1,,
4.3095,5.22876,5.32773,0.783359,9.87209,,2,Intensity Outside,Image 1,1,,
4.5305,5.22876,5.02672,0.438858,9.61459,,2,Intensity Outside,Image 1,1,,
4.7515,5.22876,4.67504,0.0353031,9.31478,,2,Intensity Outside,Image 1,1,,
4.9725,5.22876,4.45357,-0.241332,9.14847,,2,Intensity Outside,Image 1,1,,
5.1935,5.22876,4.42276,-0.314731,9.16026,,2,Intensity Outside,Image 1,1,,
5.4145,5.22876,4.53962,-0.227238,9.30649,,2,Intensity Outside,Image 1,1,,
5.6355,5.22876,4.711,-0.0794859,9.50148,,2,Intensity Outside,Image 1,1,,
5.8565,5.22876,4.83787,0.0255079,9.65024,,2,Intensity Outside,Image 1,1,,
6.0775,5.22876,4.92081,0.0851049,9.75652,,2,Intensity Outside,Image 1,1,,
6.2985,5.22876,4.98482,0.11638,9.85325,,2,Intensity Outside,Image 1,1,,
6.5195,5.22876,5.03291,0.131956,9.93385,,2,Intensity Outside,Image 1,1,,
6.7405,5.22876,5.0705,0.146589,9.99441,,2,Intensity Outside,Image 1,1,,
6.9615,5.22876,5.09677,0.1562,10.0373,,2,Intensity Outside,Image 1,1,,
7.1825,5.22876,5.12348,0.158087,10.0889,,2,Intensity Outside,Image 1,1,,
7.4035,5.22876,5.1592,0.15383,10.1646,,2,Intensity Outside,Image 1,1,,
7.6245,5.22876,5.18173,0.172244,10.1912,,2,Intensity Outside,Image 1,1,,
7.8455,5.22876,5.19266,0.195181,10.1901,,2,Intensity Outside,Image 1,1,,
8.0665,5.22876,5.19928,0.196217,10.2023,,2,Intensity Outside,Image 1,1,,
8.2875,5.22876,5.20061,0.195899,10.2053,,2,Intensity Outside,Image 1,1,,
8.5085,5.22876,5.20769,0.193079,10.2223,,2,Intensity Outside,Image 1,1,,
8.7295,5.22876,5.21881,0.189127,10.2485,,2,Intensity Outside,Image 1,1,,
8.9505,5.22876,5.22725,0.192906,10.2616,,2,Intensity Outside,Image 1,1,,
