
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.928875,15.1288,-22.2727,52.5302,,3,Intensity Outside,Image 1,1,,
0.3315,0.928875,7.81543,-17.9104,33.5413,,3,Intensity Outside,Image 1,1,,
0.5525,0.928875,3.45214,-12.3548,19.2591,,3,Intensity Outside,Image 1,1,,
0.7735,0.928875,1.6243,-8.03111,11.2797,,3,Intensity Outside,Image 1,1,,
0.9945,0.928875,0.88404,-5.21054,6.97862,,3,Intensity Outside,Image 1,1,,
1.2155,0.928875,0.568002,-3.2476,4.38361,,3,Intensity Outside,Image 1,1,,
1.4365,0.928875,0.426151,-1.88563,2.73793,,3,Intensity Outside,Image 1,1,,
1.6575,0.928875,0.369843,-1.0829,1.82258,,3,Intensity Outside,Image 1,1,,
1.8785,0.928875,0.361881,-0.713095,1.43686,,3,Intensity Outside,Image 1,1,,
2.0995,0.928875,0.386418,-0.605618,1.37845,,3,Intensity Outside,Image 1,1,,
2.3205,0.928875,0.413657,-0.539219,1.36653,,3,Intensity Outside,Image 1,1,,
2.5415,0.928875,0.427652,-0.41488,1.27019,,3,Intensity Outside,Image 1,1,,
2.7625,0.928875,0.432757,-0.347702,1.21322,,3,Intensity Outside,Image 1,1,,
2.9835,0.928875,0.434948,-0.33786,1.20776,,3,Intensity Outside,Image 1,1,,
3.2045,0.928875,0.437648,-0.358617,1.23391,,3,Intensity Outside,Image 1,1,,
3.4255,0.928875,0.438861,-0.386219,1.26394,,3,Intensity Outside,Image 1,1,,
3.6465,0.928875,0.438209,-0.406108,1.28253,,3,Intensity Outside,Image 1,1,,
3.8675,0.928875,0.430457,-0.382482,1.2434,,3,Intensity Outside,Image 1,1,,
4.0885,0.928875,0.420086,-0.372837,1.21301,,3,Intensity Outside,Image 1,1,,
4.3095,0.928875,0.40817,-0.382693,1.19903,,3,Intensity Outside,Image 1,1,,
4.5305,0.928875,0.390006,-0.413984,1.194,,3,Intensity Outside,Image 1,1,,
4.7515,0.928875,0.366904,-0.445527,1.17934,,3,Intensity Outside,Image 1,1,,
4.9725,0.928875,0.35169,-0.450562,1.15394,,3,Intensity Outside,Image 1,1,,
5.1935,0.928875,0.349919,-0.488542,1.18838,,3,Intensity Outside,Image 1,1,,
5.4145,0.928875,0.360234,-0.555583,1.27605,,3,Intensity Outside,Image 1,1,,
5.6355,0.928875,0.374828,-0.607762,1.35742,,3,Intensity Outside,Image 1,1,,
5.8565,0.928875,0.385152,-0.569998,1.3403,,3,Intensity Outside,Image 1,1,,
6.0775,0.928875,0.389399,-0.49449,1.27329,,3,Intensity Outside,Image 1,1,,
6.2985,0.928875,0.391147,-0.452205,1.2345,,3,Intensity Outside,Image 1,1,,
6.5195,0.928875,0.395068,-0.451154,1.24129,,3,Intensity Outside,Image 1,1,,
6.7405,0.928875,0.397376,-0.444546,1.2393,,3,Intensity Outside,Image 1,1,,
