
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.02882,µm,Surface,P,1,43,
4.17439,µm,Surface,P,1,45,
2.12877,µm,Surface,P,1,46,
5.97167,µm,Surface,P,1,48,
1.59745,µm,Surface,P,1,49,
6.4518,µm,Surface,P,1,52,
2.31146,µm,Surface,P,1,55,
0.734161,µm,Surface,P,1,72,
1.74577,µm,Surface,P,1,73,
1.20787,µm,Surface,P,1,74,
1.95547,µm,Surface,P,1,75,
0.480736,µm,Surface,P,1,76,
1.33587,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
2.32687,µm,Surface,P,1,80,
1.9798,µm,Surface,P,1,81,
7.69437,µm,Surface,P,1,82,
0.40284,µm,Surface,P,1,83,
0.999896,µm,Surface,P,1,84,
1.91102,µm,Surface,P,1,85,
0.417791,µm,Surface,P,1,86,
2.47706,µm,Surface,P,1,88,
0.253316,µm,Surface,P,1,89,
0.632872,µm,Surface,P,1,91,
7.59301,µm,Surface,P,1,92,
0.846003,µm,Surface,P,1,93,
1.83567,µm,Surface,P,1,94,
1.59851,µm,Surface,P,1,95,
0.258787,µm,Surface,P,1,97,
3.21097,µm,Surface,P,1,98,
8.3172,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
1.19276,µm,Surface,P,1,101,
0.974895,µm,Surface,P,1,102,
1.31992,µm,Surface,P,1,104,
8.20574,µm,Surface,P,1,105,
0.724046,µm,Surface,P,1,107,
2.27828,µm,Surface,P,1,108,
3.13294,µm,Surface,P,1,109,
5.0913,µm,Surface,P,1,110,
5.7491,µm,Surface,P,1,111,
2.98194,µm,Surface,P,1,112,
6.63806,µm,Surface,P,1,113,
2.72877,µm,Surface,P,1,114,
2.32157,µm,Surface,P,1,115,
1.89696,µm,Surface,P,1,116,
3.87431,µm,Surface,P,1,117,
5.69111,µm,Surface,P,1,118,
2.23038,µm,Surface,P,1,120,
2.8227,µm,Surface,P,1,121,
2.80618,µm,Surface,P,1,122,
4.90703,µm,Surface,P,1,123,
3.10212,µm,Surface,P,1,124,
5.79546,µm,Surface,P,1,125,
2.7404,µm,Surface,P,1,126,
2.79308,µm,Surface,P,1,127,
5.39385,µm,Surface,P,1,128,
6.17771,µm,Surface,P,1,129,
2.43004,µm,Surface,P,1,130,
1.78805,µm,Surface,P,1,131,
1.61601,µm,Surface,P,1,133,
4.44439,µm,Surface,P,1,134,
2.56336,µm,Surface,P,1,135,
1.40076,µm,Surface,P,1,136,
1.90126,µm,Surface,P,1,137,
6.82926,µm,Surface,P,1,138,
2.1371,µm,Surface,P,1,139,
3.4014,µm,Surface,P,1,140,
2.78497,µm,Surface,P,1,141,
1.69307,µm,Surface,P,1,142,
2.61758,µm,Surface,P,1,143,
1.08809,µm,Surface,P,1,144,
7.45848,µm,Surface,P,1,145,
6.7393,µm,Surface,P,1,146,
2.85101,µm,Surface,P,1,147,
4.52586,µm,Surface,P,1,148,
0.0963515,µm,Surface,P,1,149,
2.33618,µm,Surface,P,1,150,
4.40301,µm,Surface,P,1,151,
3.04288,µm,Surface,P,1,152,
5.26813,µm,Surface,P,1,153,
2.01828,µm,Surface,P,1,154,
2.43807,µm,Surface,P,1,155,
4.82571,µm,Surface,P,1,156,
2.56874,µm,Surface,P,1,157,
3.80855,µm,Surface,P,1,158,
4.35424,µm,Surface,P,1,159,
4.09275,µm,Surface,P,1,160,
5.44863,µm,Surface,P,1,161,
4.46981,µm,Surface,P,1,162,
3.51025,µm,Surface,P,1,163,
3.81703,µm,Surface,P,1,166,
4.82814,µm,Surface,P,1,167,
1.72551,µm,Surface,P,1,168,
0.653387,µm,Surface,P,1,170,
4.50753,µm,Surface,P,1,171,
5.20256,µm,Surface,P,1,172,
3.02348,µm,Surface,P,1,173,
2.94191,µm,Surface,P,1,174,
2.95963,µm,Surface,P,1,175,
3.91586,µm,Surface,P,1,176,
5.65799,µm,Surface,P,1,178,
4.23234,µm,Surface,P,1,180,
2.99896,µm,Surface,P,1,182,
5.26507,µm,Surface,P,1,183,
0.650221,µm,Surface,P,1,184,
0.684154,µm,Surface,P,1,185,
1.25183,µm,Surface,P,1,186,
0.614913,µm,Surface,P,1,187,
2.63921,µm,Surface,P,1,188,
1.984,µm,Surface,P,1,189,
1.01101,µm,Surface,P,1,190,
0.769656,µm,Surface,P,1,192,
2.26779,µm,Surface,P,1,193,
6.20008,µm,Surface,P,1,196,
3.53406,µm,Surface,P,1,197,
2.20068,µm,Surface,P,1,198,
2.57514,µm,Surface,P,1,199,
1.91643,µm,Surface,P,1,200,
1.50796,µm,Surface,P,1,201,
0.964645,µm,Surface,P,1,202,
3.14308,µm,Surface,P,1,204,
1.17955,µm,Surface,P,1,205,
1.47209,µm,Surface,P,1,206,
3.88789,µm,Surface,P,1,207,
0.651503,µm,Surface,P,1,208,
4.94411,µm,Surface,P,1,209,
1.89663,µm,Surface,P,1,210,
4.12199,µm,Surface,P,1,211,
3.69471,µm,Surface,P,1,212,
5.40113,µm,Surface,P,1,213,
5.0163,µm,Surface,P,1,214,
4.79384,µm,Surface,P,1,215,
2.22293,µm,Surface,P,1,216,
2.44398,µm,Surface,P,1,217,
5.76298,µm,Surface,P,1,218,
1.14436,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.114033,µm,Surface,P,1,221,
0.403223,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.0692768,µm,Surface,P,1,224,
