
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0678937,,Surface,6,Image 1,1,43,
0.0122961,,Surface,6,Image 1,1,45,
0.359811,,Surface,6,Image 1,1,46,
0.0479426,,Surface,6,Image 1,1,48,
0.012098,,Surface,6,Image 1,1,49,
0.185872,,Surface,6,Image 1,1,52,
0.0262111,,Surface,6,Image 1,1,55,
5.22169,,Surface,6,Image 1,1,72,
0.334866,,Surface,6,Image 1,1,73,
1.60044,,Surface,6,Image 1,1,74,
0.0294877,,Surface,6,Image 1,1,75,
2.05318,,Surface,6,Image 1,1,76,
1.47505,,Surface,6,Image 1,1,77,
0.0301137,,Surface,6,Image 1,1,78,
0.644117,,Surface,6,Image 1,1,79,
0.239753,,Surface,6,Image 1,1,80,
0.0458076,,Surface,6,Image 1,1,81,
0.00033321,,Surface,6,Image 1,1,82,
0.140342,,Surface,6,Image 1,1,83,
0.179031,,Surface,6,Image 1,1,84,
1.68008,,Surface,6,Image 1,1,85,
0.156721,,Surface,6,Image 1,1,86,
0.427464,,Surface,6,Image 1,1,88,
0.00296137,,Surface,6,Image 1,1,89,
0.738225,,Surface,6,Image 1,1,91,
0.0518082,,Surface,6,Image 1,1,92,
0.0645689,,Surface,6,Image 1,1,93,
0.543033,,Surface,6,Image 1,1,94,
0.753105,,Surface,6,Image 1,1,95,
1.11355,,Surface,6,Image 1,1,97,
0.0344596,,Surface,6,Image 1,1,98,
0.000921378,,Surface,6,Image 1,1,99,
0.457581,,Surface,6,Image 1,1,100,
0.152517,,Surface,6,Image 1,1,101,
0.110312,,Surface,6,Image 1,1,102,
0.0199227,,Surface,6,Image 1,1,104,
0.0110687,,Surface,6,Image 1,1,105,
1.09818,,Surface,6,Image 1,1,107,
3.71177,,Surface,6,Image 1,1,108,
0.00994395,,Surface,6,Image 1,1,109,
0.10551,,Surface,6,Image 1,1,110,
0.226433,,Surface,6,Image 1,1,111,
0.00648712,,Surface,6,Image 1,1,112,
0.000404013,,Surface,6,Image 1,1,113,
0.000444283,,Surface,6,Image 1,1,114,
0.836529,,Surface,6,Image 1,1,115,
0.000620429,,Surface,6,Image 1,1,116,
0.0333976,,Surface,6,Image 1,1,117,
0.056657,,Surface,6,Image 1,1,118,
2.91713,,Surface,6,Image 1,1,120,
0.423141,,Surface,6,Image 1,1,121,
0.156272,,Surface,6,Image 1,1,122,
0.114643,,Surface,6,Image 1,1,123,
0.0237224,,Surface,6,Image 1,1,124,
0.0353754,,Surface,6,Image 1,1,125,
0.200081,,Surface,6,Image 1,1,126,
0.107887,,Surface,6,Image 1,1,127,
0.0199541,,Surface,6,Image 1,1,128,
0.807996,,Surface,6,Image 1,1,129,
2.88425,,Surface,6,Image 1,1,130,
0.00298472,,Surface,6,Image 1,1,131,
0.544944,,Surface,6,Image 1,1,133,
0.00382702,,Surface,6,Image 1,1,134,
2.66262,,Surface,6,Image 1,1,135,
0.357195,,Surface,6,Image 1,1,136,
0.399953,,Surface,6,Image 1,1,137,
6.76969e-05,,Surface,6,Image 1,1,138,
2.07938,,Surface,6,Image 1,1,139,
0.477397,,Surface,6,Image 1,1,140,
0.157422,,Surface,6,Image 1,1,141,
0.27755,,Surface,6,Image 1,1,142,
0.168141,,Surface,6,Image 1,1,143,
4.68366,,Surface,6,Image 1,1,144,
0.000199261,,Surface,6,Image 1,1,145,
0.000158405,,Surface,6,Image 1,1,146,
0.00271093,,Surface,6,Image 1,1,147,
0.634766,,Surface,6,Image 1,1,148,
0.285609,,Surface,6,Image 1,1,149,
0.152515,,Surface,6,Image 1,1,150,
0.0205269,,Surface,6,Image 1,1,151,
0.638819,,Surface,6,Image 1,1,152,
0.0457032,,Surface,6,Image 1,1,153,
0.0102508,,Surface,6,Image 1,1,154,
0.534728,,Surface,6,Image 1,1,155,
0.770368,,Surface,6,Image 1,1,156,
0.181162,,Surface,6,Image 1,1,157,
1.00455,,Surface,6,Image 1,1,158,
0.145802,,Surface,6,Image 1,1,159,
0.0501176,,Surface,6,Image 1,1,160,
3.37705,,Surface,6,Image 1,1,161,
0.268413,,Surface,6,Image 1,1,162,
6.51996,,Surface,6,Image 1,1,163,
0.286096,,Surface,6,Image 1,1,166,
3.20855,,Surface,6,Image 1,1,167,
0.154665,,Surface,6,Image 1,1,168,
0.301526,,Surface,6,Image 1,1,170,
2.96378,,Surface,6,Image 1,1,171,
0.151594,,Surface,6,Image 1,1,172,
1.18164,,Surface,6,Image 1,1,173,
5.48404,,Surface,6,Image 1,1,174,
5.65962,,Surface,6,Image 1,1,175,
0.0680153,,Surface,6,Image 1,1,176,
0.0728358,,Surface,6,Image 1,1,178,
0.00361653,,Surface,6,Image 1,1,180,
0.090428,,Surface,6,Image 1,1,182,
0.0785779,,Surface,6,Image 1,1,183,
0.0729702,,Surface,6,Image 1,1,184,
0.201733,,Surface,6,Image 1,1,185,
0.290727,,Surface,6,Image 1,1,186,
0.110754,,Surface,6,Image 1,1,187,
1.15979,,Surface,6,Image 1,1,188,
0.248855,,Surface,6,Image 1,1,189,
0.0708806,,Surface,6,Image 1,1,190,
0.537903,,Surface,6,Image 1,1,192,
0.163036,,Surface,6,Image 1,1,193,
0.00444772,,Surface,6,Image 1,1,196,
0.0848458,,Surface,6,Image 1,1,197,
0.141026,,Surface,6,Image 1,1,198,
0.128922,,Surface,6,Image 1,1,199,
0.579219,,Surface,6,Image 1,1,200,
0.0288903,,Surface,6,Image 1,1,201,
0.0122262,,Surface,6,Image 1,1,202,
3.2321,,Surface,6,Image 1,1,204,
0.00992387,,Surface,6,Image 1,1,205,
0.104214,,Surface,6,Image 1,1,206,
0.115326,,Surface,6,Image 1,1,207,
0.767988,,Surface,6,Image 1,1,208,
0.0942546,,Surface,6,Image 1,1,209,
0.579318,,Surface,6,Image 1,1,210,
0.163715,,Surface,6,Image 1,1,211,
0.0356651,,Surface,6,Image 1,1,212,
0.248133,,Surface,6,Image 1,1,213,
0.0778021,,Surface,6,Image 1,1,214,
0.527751,,Surface,6,Image 1,1,215,
0.314818,,Surface,6,Image 1,1,216,
0.064304,,Surface,6,Image 1,1,217,
0.188601,,Surface,6,Image 1,1,218,
0.127267,,Surface,6,Image 1,1,219,
0.29386,,Surface,6,Image 1,1,220,
1.6411,,Surface,6,Image 1,1,221,
0.536472,,Surface,6,Image 1,1,222,
4.55826,,Surface,6,Image 1,1,223,
1.17172,,Surface,6,Image 1,1,224,
0.816155,,Surface,6,Image 1,1,225,
0.137539,,Surface,6,Image 1,1,227,
0.190341,,Surface,6,Image 1,1,229,
0.0184155,,Surface,6,Image 1,1,230,
2.92726,,Surface,6,Image 1,1,231,
0.00963477,,Surface,6,Image 1,1,232,
3.00695,,Surface,6,Image 1,1,233,
2.75101,,Surface,6,Image 1,1,234,
0.0815773,,Surface,6,Image 1,1,235,
0.396023,,Surface,6,Image 1,1,236,
0.224924,,Surface,6,Image 1,1,237,
0.0953855,,Surface,6,Image 1,1,238,
3.5628,,Surface,6,Image 1,1,239,
0.0409645,,Surface,6,Image 1,1,240,
3.06444,,Surface,6,Image 1,1,241,
3.47178,,Surface,6,Image 1,1,242,
0.0761708,,Surface,6,Image 1,1,243,
0.112195,,Surface,6,Image 1,1,245,
0.0222049,,Surface,6,Image 1,1,246,
0.776191,,Surface,6,Image 1,1,247,
0.326114,,Surface,6,Image 1,1,248,
0.0626566,,Surface,6,Image 1,1,249,
0.426562,,Surface,6,Image 1,1,250,
3.91625,,Surface,6,Image 1,1,251,
0.99099,,Surface,6,Image 1,1,252,
3.32584,,Surface,6,Image 1,1,253,
0.151136,,Surface,6,Image 1,1,254,
0.0969298,,Surface,6,Image 1,1,255,
0.0115318,,Surface,6,Image 1,1,256,
0.151728,,Surface,6,Image 1,1,257,
0.574135,,Surface,6,Image 1,1,258,
0.161271,,Surface,6,Image 1,1,259,
0.209418,,Surface,6,Image 1,1,260,
0.179497,,Surface,6,Image 1,1,262,
5.5903,,Surface,6,Image 1,1,263,
0.121268,,Surface,6,Image 1,1,264,
0.187498,,Surface,6,Image 1,1,265,
0.466186,,Surface,6,Image 1,1,266,
0.111445,,Surface,6,Image 1,1,267,
4.9316,,Surface,6,Image 1,1,268,
3.2958,,Surface,6,Image 1,1,269,
1.90178,,Surface,6,Image 1,1,270,
0.740956,,Surface,6,Image 1,1,271,
0.791272,,Surface,6,Image 1,1,272,
6.9413,,Surface,6,Image 1,1,273,
5.63699,,Surface,6,Image 1,1,274,
0.49421,,Surface,6,Image 1,1,275,
0.0192636,,Surface,6,Image 1,1,276,
0.262921,,Surface,6,Image 1,1,277,
2.71703,,Surface,6,Image 1,1,278,
0.295143,,Surface,6,Image 1,1,279,
1.49564,,Surface,6,Image 1,1,280,
1.9917,,Surface,6,Image 1,1,281,
1.09113,,Surface,6,Image 1,1,282,
0.448923,,Surface,6,Image 1,1,283,
2.67646,,Surface,6,Image 1,1,284,
