
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0157607,,Surface,6,Image 1,1,43,
0.000200014,,Surface,6,Image 1,1,45,
0.398753,,Surface,6,Image 1,1,46,
0.0052366,,Surface,6,Image 1,1,48,
0.000571718,,Surface,6,Image 1,1,49,
0.263643,,Surface,6,Image 1,1,52,
0.0048365,,Surface,6,Image 1,1,55,
358.588,,Surface,6,Image 1,1,72,
0.371871,,Surface,6,Image 1,1,73,
11.2935,,Surface,6,Image 1,1,74,
0.00160885,,Surface,6,Image 1,1,75,
56.0203,,Surface,6,Image 1,1,76,
16.4167,,Surface,6,Image 1,1,77,
0.00732013,,Surface,6,Image 1,1,78,
3.82221,,Surface,6,Image 1,1,79,
0.251814,,Surface,6,Image 1,1,80,
0.00954852,,Surface,6,Image 1,1,81,
2.54665e-07,,Surface,6,Image 1,1,82,
0.147175,,Surface,6,Image 1,1,83,
0.240246,,Surface,6,Image 1,1,84,
11.3953,,Surface,6,Image 1,1,85,
0.118213,,Surface,6,Image 1,1,86,
1.53474,,Surface,6,Image 1,1,88,
2.25097e-05,,Surface,6,Image 1,1,89,
3.03583,,Surface,6,Image 1,1,91,
0.0122685,,Surface,6,Image 1,1,92,
0.00885659,,Surface,6,Image 1,1,93,
2.17812,,Surface,6,Image 1,1,94,
17.5122,,Surface,6,Image 1,1,95,
8.14513,,Surface,6,Image 1,1,97,
0.00241481,,Surface,6,Image 1,1,98,
1.09566e-06,,Surface,6,Image 1,1,99,
4.65764,,Surface,6,Image 1,1,100,
0.12229,,Surface,6,Image 1,1,101,
0.182799,,Surface,6,Image 1,1,102,
0.000431173,,Surface,6,Image 1,1,104,
0.00036788,,Surface,6,Image 1,1,105,
12.5053,,Surface,6,Image 1,1,107,
250.478,,Surface,6,Image 1,1,108,
0.000141931,,Surface,6,Image 1,1,109,
0.0450069,,Surface,6,Image 1,1,110,
0.128165,,Surface,6,Image 1,1,111,
5.23315e-05,,Surface,6,Image 1,1,112,
2.14722e-07,,Surface,6,Image 1,1,113,
5.33322e-07,,Surface,6,Image 1,1,114,
4.05368,,Surface,6,Image 1,1,115,
6.16669e-07,,Surface,6,Image 1,1,116,
0.00376132,,Surface,6,Image 1,1,117,
0.039882,,Surface,6,Image 1,1,118,
122.437,,Surface,6,Image 1,1,120,
2.2633,,Surface,6,Image 1,1,121,
0.0677043,,Surface,6,Image 1,1,122,
0.0532584,,Surface,6,Image 1,1,123,
0.000848424,,Surface,6,Image 1,1,124,
0.00524291,,Surface,6,Image 1,1,125,
0.186826,,Surface,6,Image 1,1,126,
0.033427,,Surface,6,Image 1,1,127,
0.000929034,,Surface,6,Image 1,1,128,
4.58211,,Surface,6,Image 1,1,129,
83.4747,,Surface,6,Image 1,1,130,
2.39162e-05,,Surface,6,Image 1,1,131,
3.5067,,Surface,6,Image 1,1,133,
4.10699e-05,,Surface,6,Image 1,1,134,
130.688,,Surface,6,Image 1,1,135,
0.915523,,Surface,6,Image 1,1,136,
0.935508,,Surface,6,Image 1,1,137,
6.20516e-09,,Surface,6,Image 1,1,138,
30.8993,,Surface,6,Image 1,1,139,
0.930903,,Surface,6,Image 1,1,140,
0.127476,,Surface,6,Image 1,1,141,
1.52185,,Surface,6,Image 1,1,142,
0.152271,,Surface,6,Image 1,1,143,
535.481,,Surface,6,Image 1,1,144,
6.02715e-08,,Surface,6,Image 1,1,145,
3.16501e-08,,Surface,6,Image 1,1,146,
1.29241e-05,,Surface,6,Image 1,1,147,
1.05502,,Surface,6,Image 1,1,148,
0.624199,,Surface,6,Image 1,1,149,
0.0602568,,Surface,6,Image 1,1,150,
0.00168322,,Surface,6,Image 1,1,151,
2.3561,,Surface,6,Image 1,1,152,
0.0124651,,Surface,6,Image 1,1,153,
0.000200848,,Surface,6,Image 1,1,154,
2.66467,,Surface,6,Image 1,1,155,
1.93098,,Surface,6,Image 1,1,156,
0.113019,,Surface,6,Image 1,1,157,
7.80245,,Surface,6,Image 1,1,158,
0.0628432,,Surface,6,Image 1,1,159,
0.00706397,,Surface,6,Image 1,1,160,
158.092,,Surface,6,Image 1,1,161,
0.265603,,Surface,6,Image 1,1,162,
1818.22,,Surface,6,Image 1,1,163,
0.264222,,Surface,6,Image 1,1,166,
84.1096,,Surface,6,Image 1,1,167,
0.113876,,Surface,6,Image 1,1,168,
0.707649,,Surface,6,Image 1,1,170,
65.9729,,Surface,6,Image 1,1,171,
0.0543581,,Surface,6,Image 1,1,172,
10.4714,,Surface,6,Image 1,1,173,
780.442,,Surface,6,Image 1,1,174,
1403.76,,Surface,6,Image 1,1,175,
0.00991723,,Surface,6,Image 1,1,176,
0.00953259,,Surface,6,Image 1,1,178,
8.3831e-05,,Surface,6,Image 1,1,180,
0.019409,,Surface,6,Image 1,1,182,
0.0484111,,Surface,6,Image 1,1,183,
0.0187569,,Surface,6,Image 1,1,184,
0.199585,,Surface,6,Image 1,1,185,
0.232949,,Surface,6,Image 1,1,186,
0.110453,,Surface,6,Image 1,1,187,
20.0101,,Surface,6,Image 1,1,188,
0.402192,,Surface,6,Image 1,1,189,
0.0388043,,Surface,6,Image 1,1,190,
0.700772,,Surface,6,Image 1,1,192,
0.0678658,,Surface,6,Image 1,1,193,
6.14039e-05,,Surface,6,Image 1,1,196,
0.0257506,,Surface,6,Image 1,1,197,
0.2075,,Surface,6,Image 1,1,198,
0.0493838,,Surface,6,Image 1,1,199,
2.09476,,Surface,6,Image 1,1,200,
0.00479465,,Surface,6,Image 1,1,201,
0.000479229,,Surface,6,Image 1,1,202,
127.932,,Surface,6,Image 1,1,204,
0.00025537,,Surface,6,Image 1,1,205,
0.0480614,,Surface,6,Image 1,1,206,
0.0261193,,Surface,6,Image 1,1,207,
4.94999,,Surface,6,Image 1,1,208,
0.027188,,Surface,6,Image 1,1,209,
2.12984,,Surface,6,Image 1,1,210,
0.0655306,,Surface,6,Image 1,1,211,
0.00398437,,Surface,6,Image 1,1,212,
0.595537,,Surface,6,Image 1,1,213,
0.0118427,,Surface,6,Image 1,1,214,
3.30239,,Surface,6,Image 1,1,215,
0.469604,,Surface,6,Image 1,1,216,
0.0092907,,Surface,6,Image 1,1,217,
0.123184,,Surface,6,Image 1,1,218,
0.0528707,,Surface,6,Image 1,1,219,
1.24996,,Surface,6,Image 1,1,220,
34.1506,,Surface,6,Image 1,1,221,
1.59947,,Surface,6,Image 1,1,222,
194.702,,Surface,6,Image 1,1,223,
14.1304,,Surface,6,Image 1,1,224,
3.72738,,Surface,6,Image 1,1,225,
0.231741,,Surface,6,Image 1,1,227,
