
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.77153e-05,,Surface,1,Image 1,1,43,
0.0117449,,Surface,1,Image 1,1,45,
0.0241194,,Surface,1,Image 1,1,46,
0,,Surface,1,Image 1,1,48,
2.09282e-06,,Surface,1,Image 1,1,49,
0.0539034,,Surface,1,Image 1,1,52,
4.68436e-05,,Surface,1,Image 1,1,55,
0.0400931,,Surface,1,Image 1,1,72,
0.882283,,Surface,1,Image 1,1,73,
0.0727754,,Surface,1,Image 1,1,74,
0.0397332,,Surface,1,Image 1,1,75,
0.510766,,Surface,1,Image 1,1,76,
0.0252081,,Surface,1,Image 1,1,77,
74.9798,,Surface,1,Image 1,1,78,
133.928,,Surface,1,Image 1,1,79,
0.175649,,Surface,1,Image 1,1,80,
0.172519,,Surface,1,Image 1,1,81,
0.00433892,,Surface,1,Image 1,1,82,
0.0158006,,Surface,1,Image 1,1,83,
0.00822129,,Surface,1,Image 1,1,84,
0.121234,,Surface,1,Image 1,1,85,
0.111197,,Surface,1,Image 1,1,86,
0.013873,,Surface,1,Image 1,1,88,
0.17683,,Surface,1,Image 1,1,89,
0.784086,,Surface,1,Image 1,1,91,
0,,Surface,1,Image 1,1,92,
1.7325e-05,,Surface,1,Image 1,1,93,
0.0083618,,Surface,1,Image 1,1,94,
0.0805069,,Surface,1,Image 1,1,95,
0.160667,,Surface,1,Image 1,1,97,
0.00243179,,Surface,1,Image 1,1,98,
0.000367428,,Surface,1,Image 1,1,99,
57.6241,,Surface,1,Image 1,1,100,
0,,Surface,1,Image 1,1,101,
0.271306,,Surface,1,Image 1,1,102,
0.00228991,,Surface,1,Image 1,1,104,
0.0802395,,Surface,1,Image 1,1,105,
0.500657,,Surface,1,Image 1,1,107,
4.45967,,Surface,1,Image 1,1,108,
0.000104298,,Surface,1,Image 1,1,109,
0.025523,,Surface,1,Image 1,1,110,
0,,Surface,1,Image 1,1,111,
0.139625,,Surface,1,Image 1,1,112,
0.000332991,,Surface,1,Image 1,1,113,
0.0730834,,Surface,1,Image 1,1,114,
0.0669993,,Surface,1,Image 1,1,115,
0.00382998,,Surface,1,Image 1,1,116,
0.000614039,,Surface,1,Image 1,1,117,
0.00118135,,Surface,1,Image 1,1,118,
6.10815,,Surface,1,Image 1,1,120,
0.276702,,Surface,1,Image 1,1,121,
0.16013,,Surface,1,Image 1,1,122,
0.044017,,Surface,1,Image 1,1,123,
0,,Surface,1,Image 1,1,124,
0.0512782,,Surface,1,Image 1,1,125,
0.000158567,,Surface,1,Image 1,1,126,
0.0185335,,Surface,1,Image 1,1,127,
0.00229213,,Surface,1,Image 1,1,128,
0.0410496,,Surface,1,Image 1,1,129,
0.27093,,Surface,1,Image 1,1,130,
5.12114e-05,,Surface,1,Image 1,1,131,
0.0418424,,Surface,1,Image 1,1,133,
0,,Surface,1,Image 1,1,134,
0.0157003,,Surface,1,Image 1,1,135,
0.0521627,,Surface,1,Image 1,1,136,
0.00143778,,Surface,1,Image 1,1,137,
0.614737,,Surface,1,Image 1,1,138,
0.00772355,,Surface,1,Image 1,1,139,
0.00315616,,Surface,1,Image 1,1,140,
0.00570042,,Surface,1,Image 1,1,141,
0.10047,,Surface,1,Image 1,1,142,
0.000331715,,Surface,1,Image 1,1,143,
