
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.22846e-05,,Surface,1,Image 1,1,43,
0.0173485,,Surface,1,Image 1,1,45,
0.00714678,,Surface,1,Image 1,1,46,
1.3427e-05,,Surface,1,Image 1,1,48,
1.4058e-05,,Surface,1,Image 1,1,49,
0.0369544,,Surface,1,Image 1,1,52,
3.20133e-05,,Surface,1,Image 1,1,55,
0.0122676,,Surface,1,Image 1,1,72,
0.668688,,Surface,1,Image 1,1,73,
0.0337412,,Surface,1,Image 1,1,74,
0.0396295,,Surface,1,Image 1,1,75,
0.449298,,Surface,1,Image 1,1,76,
0.00873822,,Surface,1,Image 1,1,77,
82.936,,Surface,1,Image 1,1,78,
77.6219,,Surface,1,Image 1,1,79,
0.14,,Surface,1,Image 1,1,80,
0.10958,,Surface,1,Image 1,1,81,
0.00333701,,Surface,1,Image 1,1,82,
0.0175017,,Surface,1,Image 1,1,83,
0.00325904,,Surface,1,Image 1,1,84,
0.058523,,Surface,1,Image 1,1,85,
0.11194,,Surface,1,Image 1,1,86,
0.00426516,,Surface,1,Image 1,1,88,
0.181172,,Surface,1,Image 1,1,89,
0.350239,,Surface,1,Image 1,1,91,
1.3427e-05,,Surface,1,Image 1,1,92,
1.88148e-05,,Surface,1,Image 1,1,93,
0.00320841,,Surface,1,Image 1,1,94,
0.0266945,,Surface,1,Image 1,1,95,
0.163477,,Surface,1,Image 1,1,97,
0.000942769,,Surface,1,Image 1,1,98,
0.00040717,,Surface,1,Image 1,1,99,
42.1173,,Surface,1,Image 1,1,100,
1.3427e-05,,Surface,1,Image 1,1,101,
0.123705,,Surface,1,Image 1,1,102,
0.00166843,,Surface,1,Image 1,1,104,
0.0881231,,Surface,1,Image 1,1,105,
0.232455,,Surface,1,Image 1,1,107,
1.61475,,Surface,1,Image 1,1,108,
7.78845e-05,,Surface,1,Image 1,1,109,
0.00905359,,Surface,1,Image 1,1,110,
1.3427e-05,,Surface,1,Image 1,1,111,
0.0572928,,Surface,1,Image 1,1,112,
0.000210445,,Surface,1,Image 1,1,113,
0.0667084,,Surface,1,Image 1,1,114,
0.0344759,,Surface,1,Image 1,1,115,
0.00483216,,Surface,1,Image 1,1,116,
0.000800247,,Surface,1,Image 1,1,117,
0.000316799,,Surface,1,Image 1,1,118,
2.26614,,Surface,1,Image 1,1,120,
0.118764,,Surface,1,Image 1,1,121,
0.200621,,Surface,1,Image 1,1,122,
0.0183761,,Surface,1,Image 1,1,123,
1.3427e-05,,Surface,1,Image 1,1,124,
0.0302973,,Surface,1,Image 1,1,125,
5.82753e-05,,Surface,1,Image 1,1,126,
0.0126023,,Surface,1,Image 1,1,127,
0.00206156,,Surface,1,Image 1,1,128,
0.0378904,,Surface,1,Image 1,1,129,
0.131137,,Surface,1,Image 1,1,130,
3.52332e-05,,Surface,1,Image 1,1,131,
0.0188404,,Surface,1,Image 1,1,133,
1.3427e-05,,Surface,1,Image 1,1,134,
0.00551685,,Surface,1,Image 1,1,135,
0.0418328,,Surface,1,Image 1,1,136,
0.000754968,,Surface,1,Image 1,1,137,
0.733339,,Surface,1,Image 1,1,138,
0.00337087,,Surface,1,Image 1,1,139,
0.00146256,,Surface,1,Image 1,1,140,
0.0036535,,Surface,1,Image 1,1,141,
0.0346995,,Surface,1,Image 1,1,142,
0.000148837,,Surface,1,Image 1,1,143,
0.175309,,Surface,1,Image 1,1,144,
1.3427e-05,,Surface,1,Image 1,1,145,
1.3427e-05,,Surface,1,Image 1,1,146,
0.00153387,,Surface,1,Image 1,1,147,
0.00130904,,Surface,1,Image 1,1,148,
7.94313,,Surface,1,Image 1,1,149,
0.0363939,,Surface,1,Image 1,1,150,
1.55206e-05,,Surface,1,Image 1,1,151,
0.000544936,,Surface,1,Image 1,1,152,
0.00135883,,Surface,1,Image 1,1,153,
0.0240953,,Surface,1,Image 1,1,154,
0.00344913,,Surface,1,Image 1,1,155,
0.00265877,,Surface,1,Image 1,1,156,
0.142103,,Surface,1,Image 1,1,157,
0.0639281,,Surface,1,Image 1,1,158,
0.024009,,Surface,1,Image 1,1,159,
0.0305813,,Surface,1,Image 1,1,160,
0.132628,,Surface,1,Image 1,1,161,
0.00181008,,Surface,1,Image 1,1,162,
0.0754681,,Surface,1,Image 1,1,163,
0.000625127,,Surface,1,Image 1,1,166,
0.191679,,Surface,1,Image 1,1,167,
1.3427e-05,,Surface,1,Image 1,1,168,
0.131216,,Surface,1,Image 1,1,170,
0.314508,,Surface,1,Image 1,1,171,
0.000283435,,Surface,1,Image 1,1,172,
0.0998327,,Surface,1,Image 1,1,173,
0.773158,,Surface,1,Image 1,1,174,
6.51486,,Surface,1,Image 1,1,175,
1.3427e-05,,Surface,1,Image 1,1,176,
0.000882279,,Surface,1,Image 1,1,178,
1.3427e-05,,Surface,1,Image 1,1,180,
0.0119498,,Surface,1,Image 1,1,182,
0.24761,,Surface,1,Image 1,1,183,
0.00035276,,Surface,1,Image 1,1,184,
0.638962,,Surface,1,Image 1,1,185,
0.0387024,,Surface,1,Image 1,1,186,
2.3485e-05,,Surface,1,Image 1,1,187,
0.0167327,,Surface,1,Image 1,1,188,
0.00181847,,Surface,1,Image 1,1,189,
0.02286,,Surface,1,Image 1,1,190,
0.0419247,,Surface,1,Image 1,1,192,
1.6744,,Surface,1,Image 1,1,193,
0.00363804,,Surface,1,Image 1,1,196,
0.0325434,,Surface,1,Image 1,1,197,
0.00761402,,Surface,1,Image 1,1,198,
0.842452,,Surface,1,Image 1,1,199,
0.00069928,,Surface,1,Image 1,1,200,
0.000429807,,Surface,1,Image 1,1,201,
0.0009368,,Surface,1,Image 1,1,202,
0.0439889,,Surface,1,Image 1,1,204,
0.000180265,,Surface,1,Image 1,1,205,
0.000106253,,Surface,1,Image 1,1,206,
0.0969668,,Surface,1,Image 1,1,207,
0.0694298,,Surface,1,Image 1,1,208,
0.000236883,,Surface,1,Image 1,1,209,
0.000118551,,Surface,1,Image 1,1,210,
0.00931939,,Surface,1,Image 1,1,211,
0.00756603,,Surface,1,Image 1,1,212,
0.0407944,,Surface,1,Image 1,1,213,
1.52692e-05,,Surface,1,Image 1,1,214,
0.000171687,,Surface,1,Image 1,1,215,
0.000137778,,Surface,1,Image 1,1,216,
1.3427e-05,,Surface,1,Image 1,1,217,
9.5024e-05,,Surface,1,Image 1,1,218,
0.0216558,,Surface,1,Image 1,1,219,
44.844,,Surface,1,Image 1,1,220,
1.56268,,Surface,1,Image 1,1,221,
1.69932,,Surface,1,Image 1,1,222,
17.2257,,Surface,1,Image 1,1,223,
1.15294,,Surface,1,Image 1,1,224,
29.6159,,Surface,1,Image 1,1,225,
13.2645,,Surface,1,Image 1,1,227,
0.000266452,,Surface,1,Image 1,1,229,
0.000215149,,Surface,1,Image 1,1,230,
0.00387657,,Surface,1,Image 1,1,231,
0.22502,,Surface,1,Image 1,1,232,
0.607365,,Surface,1,Image 1,1,233,
0.0136139,,Surface,1,Image 1,1,234,
2.64956,,Surface,1,Image 1,1,235,
1.02103,,Surface,1,Image 1,1,236,
41.5056,,Surface,1,Image 1,1,237,
0.832443,,Surface,1,Image 1,1,238,
0.0551327,,Surface,1,Image 1,1,239,
0.334298,,Surface,1,Image 1,1,240,
0.0387219,,Surface,1,Image 1,1,241,
0.243161,,Surface,1,Image 1,1,242,
0.0328063,,Surface,1,Image 1,1,243,
72.3686,,Surface,1,Image 1,1,245,
1.53665e-05,,Surface,1,Image 1,1,246,
0.0383383,,Surface,1,Image 1,1,247,
0.00014327,,Surface,1,Image 1,1,248,
0.0439895,,Surface,1,Image 1,1,249,
0.0331842,,Surface,1,Image 1,1,250,
0.041005,,Surface,1,Image 1,1,251,
59.8675,,Surface,1,Image 1,1,252,
