
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.44064,,Surface,4,Image 1,1,43,
8.10123,,Surface,4,Image 1,1,45,
13.7952,,Surface,4,Image 1,1,46,
7.47125,,Surface,4,Image 1,1,48,
10.7605,,Surface,4,Image 1,1,49,
8.52941,,Surface,4,Image 1,1,52,
9.94313,,Surface,4,Image 1,1,55,
9.77767,,Surface,4,Image 1,1,72,
8.64863,,Surface,4,Image 1,1,73,
11.3217,,Surface,4,Image 1,1,74,
8.31612,,Surface,4,Image 1,1,75,
10.313,,Surface,4,Image 1,1,76,
8.44387,,Surface,4,Image 1,1,77,
9.57287,,Surface,4,Image 1,1,78,
18.9413,,Surface,4,Image 1,1,79,
10.043,,Surface,4,Image 1,1,80,
10.487,,Surface,4,Image 1,1,81,
10.8953,,Surface,4,Image 1,1,82,
9.21267,,Surface,4,Image 1,1,83,
11.0851,,Surface,4,Image 1,1,84,
12.408,,Surface,4,Image 1,1,85,
8.8858,,Surface,4,Image 1,1,86,
9.94881,,Surface,4,Image 1,1,88,
8.94894,,Surface,4,Image 1,1,89,
15.6869,,Surface,4,Image 1,1,91,
8.29259,,Surface,4,Image 1,1,92,
11.8806,,Surface,4,Image 1,1,93,
11.2982,,Surface,4,Image 1,1,94,
11.8594,,Surface,4,Image 1,1,95,
9.25068,,Surface,4,Image 1,1,97,
9.02045,,Surface,4,Image 1,1,98,
7.79576,,Surface,4,Image 1,1,99,
16.9348,,Surface,4,Image 1,1,100,
9.05131,,Surface,4,Image 1,1,101,
13.4934,,Surface,4,Image 1,1,102,
8.20307,,Surface,4,Image 1,1,104,
12.046,,Surface,4,Image 1,1,105,
8.29508,,Surface,4,Image 1,1,107,
11.8829,,Surface,4,Image 1,1,108,
8.53061,,Surface,4,Image 1,1,109,
16.7449,,Surface,4,Image 1,1,110,
12.3656,,Surface,4,Image 1,1,111,
9.16468,,Surface,4,Image 1,1,112,
8.91395,,Surface,4,Image 1,1,113,
8.45495,,Surface,4,Image 1,1,114,
8.14955,,Surface,4,Image 1,1,115,
7.66176,,Surface,4,Image 1,1,116,
9.07827,,Surface,4,Image 1,1,117,
14.3254,,Surface,4,Image 1,1,118,
11.367,,Surface,4,Image 1,1,120,
13.9978,,Surface,4,Image 1,1,121,
8.61275,,Surface,4,Image 1,1,122,
13.2287,,Surface,4,Image 1,1,123,
8.19122,,Surface,4,Image 1,1,124,
11.477,,Surface,4,Image 1,1,125,
8.28108,,Surface,4,Image 1,1,126,
12.5083,,Surface,4,Image 1,1,127,
11.0972,,Surface,4,Image 1,1,128,
16.271,,Surface,4,Image 1,1,129,
18.5407,,Surface,4,Image 1,1,130,
8.33488,,Surface,4,Image 1,1,131,
15.8999,,Surface,4,Image 1,1,133,
11.0529,,Surface,4,Image 1,1,134,
10.6288,,Surface,4,Image 1,1,135,
12.125,,Surface,4,Image 1,1,136,
8.46931,,Surface,4,Image 1,1,137,
8.61171,,Surface,4,Image 1,1,138,
9.45415,,Surface,4,Image 1,1,139,
8.65949,,Surface,4,Image 1,1,140,
8.44713,,Surface,4,Image 1,1,141,
13.8897,,Surface,4,Image 1,1,142,
13.5104,,Surface,4,Image 1,1,143,
10.7309,,Surface,4,Image 1,1,144,
9.68384,,Surface,4,Image 1,1,145,
8.40503,,Surface,4,Image 1,1,146,
12.4545,,Surface,4,Image 1,1,147,
9.45673,,Surface,4,Image 1,1,148,
15.1415,,Surface,4,Image 1,1,149,
8.44096,,Surface,4,Image 1,1,150,
12.2416,,Surface,4,Image 1,1,151,
15.8978,,Surface,4,Image 1,1,152,
8.11881,,Surface,4,Image 1,1,153,
8.32504,,Surface,4,Image 1,1,154,
11.4848,,Surface,4,Image 1,1,155,
11.3169,,Surface,4,Image 1,1,156,
