
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.348626,,Surface,3,Image 1,1,43,
1.98778,,Surface,3,Image 1,1,45,
0.352784,,Surface,3,Image 1,1,46,
0.256327,,Surface,3,Image 1,1,48,
0.142198,,Surface,3,Image 1,1,49,
1.08875,,Surface,3,Image 1,1,52,
3.8606,,Surface,3,Image 1,1,55,
12.1492,,Surface,3,Image 1,1,72,
14.9676,,Surface,3,Image 1,1,73,
10.5338,,Surface,3,Image 1,1,74,
1.48125,,Surface,3,Image 1,1,75,
14.13,,Surface,3,Image 1,1,76,
7.31904,,Surface,3,Image 1,1,77,
4.40344,,Surface,3,Image 1,1,78,
26.7437,,Surface,3,Image 1,1,79,
30.0044,,Surface,3,Image 1,1,80,
0.923736,,Surface,3,Image 1,1,81,
3.66179,,Surface,3,Image 1,1,82,
5.8062,,Surface,3,Image 1,1,83,
9.89928,,Surface,3,Image 1,1,84,
9.92229,,Surface,3,Image 1,1,85,
6.85052,,Surface,3,Image 1,1,86,
23.0715,,Surface,3,Image 1,1,88,
2.01577,,Surface,3,Image 1,1,89,
7.81302,,Surface,3,Image 1,1,91,
1.47036,,Surface,3,Image 1,1,92,
8.88388,,Surface,3,Image 1,1,93,
6.73652,,Surface,3,Image 1,1,94,
2.27957,,Surface,3,Image 1,1,95,
6.85229,,Surface,3,Image 1,1,97,
0.465183,,Surface,3,Image 1,1,98,
0.0921934,,Surface,3,Image 1,1,99,
21.5026,,Surface,3,Image 1,1,100,
6.40995,,Surface,3,Image 1,1,101,
3.48385,,Surface,3,Image 1,1,102,
2.06773,,Surface,3,Image 1,1,104,
0.214246,,Surface,3,Image 1,1,105,
24.7359,,Surface,3,Image 1,1,107,
36.8245,,Surface,3,Image 1,1,108,
9.03832,,Surface,3,Image 1,1,109,
6.66804,,Surface,3,Image 1,1,110,
0.623195,,Surface,3,Image 1,1,111,
0.481852,,Surface,3,Image 1,1,112,
0.439286,,Surface,3,Image 1,1,113,
0.190911,,Surface,3,Image 1,1,114,
43.0506,,Surface,3,Image 1,1,115,
19.9496,,Surface,3,Image 1,1,116,
0.212509,,Surface,3,Image 1,1,117,
0.240839,,Surface,3,Image 1,1,118,
82.3948,,Surface,3,Image 1,1,120,
1.14262,,Surface,3,Image 1,1,121,
4.07382,,Surface,3,Image 1,1,122,
0.195338,,Surface,3,Image 1,1,123,
0.356224,,Surface,3,Image 1,1,124,
0.0299541,,Surface,3,Image 1,1,125,
14.6811,,Surface,3,Image 1,1,126,
10.0321,,Surface,3,Image 1,1,127,
0.320695,,Surface,3,Image 1,1,128,
0.562167,,Surface,3,Image 1,1,129,
2.54753,,Surface,3,Image 1,1,130,
1.69036,,Surface,3,Image 1,1,131,
0.514896,,Surface,3,Image 1,1,133,
12.6153,,Surface,3,Image 1,1,134,
4.80116,,Surface,3,Image 1,1,135,
1.50115,,Surface,3,Image 1,1,136,
0.880438,,Surface,3,Image 1,1,137,
0.108688,,Surface,3,Image 1,1,138,
23.2612,,Surface,3,Image 1,1,139,
2.64354,,Surface,3,Image 1,1,140,
21.6075,,Surface,3,Image 1,1,141,
16.2704,,Surface,3,Image 1,1,142,
0.770175,,Surface,3,Image 1,1,143,
21.4905,,Surface,3,Image 1,1,144,
0.120062,,Surface,3,Image 1,1,145,
0.919721,,Surface,3,Image 1,1,146,
0.231022,,Surface,3,Image 1,1,147,
8.38767,,Surface,3,Image 1,1,148,
15.3392,,Surface,3,Image 1,1,149,
0.285955,,Surface,3,Image 1,1,150,
4.9861,,Surface,3,Image 1,1,151,
16.6662,,Surface,3,Image 1,1,152,
12.5192,,Surface,3,Image 1,1,153,
0.0171608,,Surface,3,Image 1,1,154,
0.806745,,Surface,3,Image 1,1,155,
8.75623,,Surface,3,Image 1,1,156,
1.59325,,Surface,3,Image 1,1,157,
1.81025,,Surface,3,Image 1,1,158,
11.2808,,Surface,3,Image 1,1,159,
0.207777,,Surface,3,Image 1,1,160,
23.8176,,Surface,3,Image 1,1,161,
6.57237,,Surface,3,Image 1,1,162,
34.0637,,Surface,3,Image 1,1,163,
4.20305,,Surface,3,Image 1,1,166,
22.7663,,Surface,3,Image 1,1,167,
1.77597,,Surface,3,Image 1,1,168,
20.5019,,Surface,3,Image 1,1,170,
23.6968,,Surface,3,Image 1,1,171,
0.163093,,Surface,3,Image 1,1,172,
14.2927,,Surface,3,Image 1,1,173,
17.4883,,Surface,3,Image 1,1,174,
20.9864,,Surface,3,Image 1,1,175,
0.516848,,Surface,3,Image 1,1,176,
4.45809,,Surface,3,Image 1,1,178,
0.0216818,,Surface,3,Image 1,1,180,
0.334967,,Surface,3,Image 1,1,182,
0.0446584,,Surface,3,Image 1,1,183,
5.93469,,Surface,3,Image 1,1,184,
0.872733,,Surface,3,Image 1,1,185,
0.472483,,Surface,3,Image 1,1,186,
5.10094,,Surface,3,Image 1,1,187,
26.9608,,Surface,3,Image 1,1,188,
30.2874,,Surface,3,Image 1,1,189,
3.10448,,Surface,3,Image 1,1,190,
29.3461,,Surface,3,Image 1,1,192,
5.32611,,Surface,3,Image 1,1,193,
2.61361,,Surface,3,Image 1,1,196,
9.32724,,Surface,3,Image 1,1,197,
1.16767,,Surface,3,Image 1,1,198,
2.89286,,Surface,3,Image 1,1,199,
33.6575,,Surface,3,Image 1,1,200,
0.0859594,,Surface,3,Image 1,1,201,
0.487482,,Surface,3,Image 1,1,202,
13.6874,,Surface,3,Image 1,1,204,
0.186256,,Surface,3,Image 1,1,205,
6.26874,,Surface,3,Image 1,1,206,
18.696,,Surface,3,Image 1,1,207,
8.76144,,Surface,3,Image 1,1,208,
0.119908,,Surface,3,Image 1,1,209,
8.80911,,Surface,3,Image 1,1,210,
2.18114,,Surface,3,Image 1,1,211,
0.0392834,,Surface,3,Image 1,1,212,
11.1446,,Surface,3,Image 1,1,213,
0.135802,,Surface,3,Image 1,1,214,
4.24584,,Surface,3,Image 1,1,215,
11.2242,,Surface,3,Image 1,1,216,
0.395401,,Surface,3,Image 1,1,217,
17.8699,,Surface,3,Image 1,1,218,
9.6834,,Surface,3,Image 1,1,219,
24.8563,,Surface,3,Image 1,1,220,
6.6956,,Surface,3,Image 1,1,221,
5.50387,,Surface,3,Image 1,1,222,
80.6256,,Surface,3,Image 1,1,223,
16.3333,,Surface,3,Image 1,1,224,
6.09849,,Surface,3,Image 1,1,225,
21.799,,Surface,3,Image 1,1,227,
0.936603,,Surface,3,Image 1,1,229,
0.0674979,,Surface,3,Image 1,1,230,
5.95574,,Surface,3,Image 1,1,231,
22.4506,,Surface,3,Image 1,1,232,
