
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,43,
12,,Surface,7,Image 1,1,45,
12,,Surface,7,Image 1,1,46,
10,,Surface,7,Image 1,1,48,
6,,Surface,7,Image 1,1,49,
14,,Surface,7,Image 1,1,52,
11,,Surface,7,Image 1,1,55,
33,,Surface,7,Image 1,1,72,
18,,Surface,7,Image 1,1,73,
21,,Surface,7,Image 1,1,74,
15,,Surface,7,Image 1,1,75,
26,,Surface,7,Image 1,1,76,
16,,Surface,7,Image 1,1,77,
38,,Surface,7,Image 1,1,78,
55,,Surface,7,Image 1,1,79,
17,,Surface,7,Image 1,1,80,
13,,Surface,7,Image 1,1,81,
16,,Surface,7,Image 1,1,82,
14,,Surface,7,Image 1,1,83,
14,,Surface,7,Image 1,1,84,
17,,Surface,7,Image 1,1,85,
11,,Surface,7,Image 1,1,86,
23,,Surface,7,Image 1,1,88,
10,,Surface,7,Image 1,1,89,
19,,Surface,7,Image 1,1,91,
15,,Surface,7,Image 1,1,92,
18,,Surface,7,Image 1,1,93,
13,,Surface,7,Image 1,1,94,
17,,Surface,7,Image 1,1,95,
14,,Surface,7,Image 1,1,97,
14,,Surface,7,Image 1,1,98,
9,,Surface,7,Image 1,1,99,
69,,Surface,7,Image 1,1,100,
19,,Surface,7,Image 1,1,101,
16,,Surface,7,Image 1,1,102,
12,,Surface,7,Image 1,1,104,
13,,Surface,7,Image 1,1,105,
22,,Surface,7,Image 1,1,107,
43,,Surface,7,Image 1,1,108,
14,,Surface,7,Image 1,1,109,
17,,Surface,7,Image 1,1,110,
14,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
10,,Surface,7,Image 1,1,113,
12,,Surface,7,Image 1,1,114,
22,,Surface,7,Image 1,1,115,
24,,Surface,7,Image 1,1,116,
11,,Surface,7,Image 1,1,117,
11,,Surface,7,Image 1,1,118,
36,,Surface,7,Image 1,1,120,
17,,Surface,7,Image 1,1,121,
13,,Surface,7,Image 1,1,122,
14,,Surface,7,Image 1,1,123,
9,,Surface,7,Image 1,1,124,
15,,Surface,7,Image 1,1,125,
16,,Surface,7,Image 1,1,126,
16,,Surface,7,Image 1,1,127,
13,,Surface,7,Image 1,1,128,
18,,Surface,7,Image 1,1,129,
24,,Surface,7,Image 1,1,130,
16,,Surface,7,Image 1,1,131,
22,,Surface,7,Image 1,1,133,
18,,Surface,7,Image 1,1,134,
27,,Surface,7,Image 1,1,135,
15,,Surface,7,Image 1,1,136,
12,,Surface,7,Image 1,1,137,
14,,Surface,7,Image 1,1,138,
22,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
19,,Surface,7,Image 1,1,141,
21,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
36,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,145,
10,,Surface,7,Image 1,1,146,
19,,Surface,7,Image 1,1,147,
13,,Surface,7,Image 1,1,148,
31,,Surface,7,Image 1,1,149,
14,,Surface,7,Image 1,1,150,
16,,Surface,7,Image 1,1,151,
18,,Surface,7,Image 1,1,152,
10,,Surface,7,Image 1,1,153,
13,,Surface,7,Image 1,1,154,
11,,Surface,7,Image 1,1,155,
15,,Surface,7,Image 1,1,156,
18,,Surface,7,Image 1,1,157,
17,,Surface,7,Image 1,1,158,
20,,Surface,7,Image 1,1,159,
10,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
13,,Surface,7,Image 1,1,162,
56,,Surface,7,Image 1,1,163,
14,,Surface,7,Image 1,1,166,
23,,Surface,7,Image 1,1,167,
11,,Surface,7,Image 1,1,168,
16,,Surface,7,Image 1,1,170,
24,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
18,,Surface,7,Image 1,1,173,
42,,Surface,7,Image 1,1,174,
39,,Surface,7,Image 1,1,175,
15,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,178,
10,,Surface,7,Image 1,1,180,
17,,Surface,7,Image 1,1,182,
13,,Surface,7,Image 1,1,183,
11,,Surface,7,Image 1,1,184,
15,,Surface,7,Image 1,1,185,
9,,Surface,7,Image 1,1,186,
