
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,43,
57,,Surface,7,Image 1,1,45,
167,,Surface,7,Image 1,1,46,
51,,Surface,7,Image 1,1,48,
52,,Surface,7,Image 1,1,49,
150,,Surface,7,Image 1,1,52,
86,,Surface,7,Image 1,1,55,
537,,Surface,7,Image 1,1,72,
81,,Surface,7,Image 1,1,73,
334,,Surface,7,Image 1,1,74,
64,,Surface,7,Image 1,1,75,
476,,Surface,7,Image 1,1,76,
200,,Surface,7,Image 1,1,77,
578,,Surface,7,Image 1,1,78,
1074,,Surface,7,Image 1,1,79,
350,,Surface,7,Image 1,1,80,
89,,Surface,7,Image 1,1,81,
107,,Surface,7,Image 1,1,82,
162,,Surface,7,Image 1,1,83,
176,,Surface,7,Image 1,1,84,
480,,Surface,7,Image 1,1,85,
70,,Surface,7,Image 1,1,86,
333,,Surface,7,Image 1,1,88,
90,,Surface,7,Image 1,1,89,
581,,Surface,7,Image 1,1,91,
70,,Surface,7,Image 1,1,92,
131,,Surface,7,Image 1,1,93,
286,,Surface,7,Image 1,1,94,
818,,Surface,7,Image 1,1,95,
187,,Surface,7,Image 1,1,97,
83,,Surface,7,Image 1,1,98,
50,,Surface,7,Image 1,1,99,
2636,,Surface,7,Image 1,1,100,
124,,Surface,7,Image 1,1,101,
341,,Surface,7,Image 1,1,102,
86,,Surface,7,Image 1,1,104,
106,,Surface,7,Image 1,1,105,
533,,Surface,7,Image 1,1,107,
1137,,Surface,7,Image 1,1,108,
64,,Surface,7,Image 1,1,109,
300,,Surface,7,Image 1,1,110,
131,,Surface,7,Image 1,1,111,
75,,Surface,7,Image 1,1,112,
67,,Surface,7,Image 1,1,113,
104,,Surface,7,Image 1,1,114,
351,,Surface,7,Image 1,1,115,
70,,Surface,7,Image 1,1,116,
52,,Surface,7,Image 1,1,117,
146,,Surface,7,Image 1,1,118,
463,,Surface,7,Image 1,1,120,
489,,Surface,7,Image 1,1,121,
76,,Surface,7,Image 1,1,122,
298,,Surface,7,Image 1,1,123,
49,,Surface,7,Image 1,1,124,
112,,Surface,7,Image 1,1,125,
248,,Surface,7,Image 1,1,126,
165,,Surface,7,Image 1,1,127,
134,,Surface,7,Image 1,1,128,
148,,Surface,7,Image 1,1,129,
651,,Surface,7,Image 1,1,130,
81,,Surface,7,Image 1,1,131,
472,,Surface,7,Image 1,1,133,
147,,Surface,7,Image 1,1,134,
618,,Surface,7,Image 1,1,135,
229,,Surface,7,Image 1,1,136,
92,,Surface,7,Image 1,1,137,
49,,Surface,7,Image 1,1,138,
541,,Surface,7,Image 1,1,139,
83,,Surface,7,Image 1,1,140,
80,,Surface,7,Image 1,1,141,
587,,Surface,7,Image 1,1,142,
104,,Surface,7,Image 1,1,143,
1227,,Surface,7,Image 1,1,144,
53,,Surface,7,Image 1,1,145,
54,,Surface,7,Image 1,1,146,
124,,Surface,7,Image 1,1,147,
79,,Surface,7,Image 1,1,148,
369,,Surface,7,Image 1,1,149,
74,,Surface,7,Image 1,1,150,
128,,Surface,7,Image 1,1,151,
265,,Surface,7,Image 1,1,152,
77,,Surface,7,Image 1,1,153,
48,,Surface,7,Image 1,1,154,
