
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.59362,,Surface,5,Image 1,1,43,
0.0164071,,Surface,5,Image 1,1,45,
633.443,,Surface,5,Image 1,1,46,
53.6022,,Surface,5,Image 1,1,48,
22.1783,,Surface,5,Image 1,1,49,
86.9362,,Surface,5,Image 1,1,52,
94.7283,,Surface,5,Image 1,1,55,
96939.4,,Surface,5,Image 1,1,72,
11.4489,,Surface,5,Image 1,1,73,
4555.45,,Surface,5,Image 1,1,74,
76.4766,,Surface,5,Image 1,1,75,
84119.6,,Surface,5,Image 1,1,76,
2137.1,,Surface,5,Image 1,1,77,
1113.73,,Surface,5,Image 1,1,78,
8632.87,,Surface,5,Image 1,1,79,
1001.3,,Surface,5,Image 1,1,80,
0.101076,,Surface,5,Image 1,1,81,
371.914,,Surface,5,Image 1,1,82,
33.6954,,Surface,5,Image 1,1,83,
281.216,,Surface,5,Image 1,1,84,
864.555,,Surface,5,Image 1,1,85,
0.229472,,Surface,5,Image 1,1,86,
294.745,,Surface,5,Image 1,1,88,
76.9468,,Surface,5,Image 1,1,89,
1173,,Surface,5,Image 1,1,91,
23.7218,,Surface,5,Image 1,1,92,
10.9407,,Surface,5,Image 1,1,93,
158.311,,Surface,5,Image 1,1,94,
14269.4,,Surface,5,Image 1,1,95,
7594.37,,Surface,5,Image 1,1,97,
0.647829,,Surface,5,Image 1,1,98,
7.25392,,Surface,5,Image 1,1,99,
9459.19,,Surface,5,Image 1,1,100,
0.300172,,Surface,5,Image 1,1,101,
298.206,,Surface,5,Image 1,1,102,
14.4784,,Surface,5,Image 1,1,104,
41.5603,,Surface,5,Image 1,1,105,
8920.17,,Surface,5,Image 1,1,107,
178440,,Surface,5,Image 1,1,108,
14.0536,,Surface,5,Image 1,1,109,
568.613,,Surface,5,Image 1,1,110,
0.428178,,Surface,5,Image 1,1,111,
29.2041,,Surface,5,Image 1,1,112,
12.6046,,Surface,5,Image 1,1,113,
0.853835,,Surface,5,Image 1,1,114,
20082.7,,Surface,5,Image 1,1,115,
0.328232,,Surface,5,Image 1,1,116,
63.4866,,Surface,5,Image 1,1,117,
87.3579,,Surface,5,Image 1,1,118,
547060,,Surface,5,Image 1,1,120,
825.247,,Surface,5,Image 1,1,121,
5.77654,,Surface,5,Image 1,1,122,
764.307,,Surface,5,Image 1,1,123,
0.694333,,Surface,5,Image 1,1,124,
55.2592,,Surface,5,Image 1,1,125,
602.606,,Surface,5,Image 1,1,126,
7.81933,,Surface,5,Image 1,1,127,
645.555,,Surface,5,Image 1,1,128,
330.431,,Surface,5,Image 1,1,129,
161218,,Surface,5,Image 1,1,130,
1.58344,,Surface,5,Image 1,1,131,
2709.8,,Surface,5,Image 1,1,133,
4.7951,,Surface,5,Image 1,1,134,
45980.3,,Surface,5,Image 1,1,135,
793.998,,Surface,5,Image 1,1,136,
74.9095,,Surface,5,Image 1,1,137,
0.789068,,Surface,5,Image 1,1,138,
22953.3,,Surface,5,Image 1,1,139,
54.6291,,Surface,5,Image 1,1,140,
27.2212,,Surface,5,Image 1,1,141,
534.132,,Surface,5,Image 1,1,142,
0.667858,,Surface,5,Image 1,1,143,
1.02534e+06,,Surface,5,Image 1,1,144,
0.0675619,,Surface,5,Image 1,1,145,
0.466373,,Surface,5,Image 1,1,146,
0.34381,,Surface,5,Image 1,1,147,
118.828,,Surface,5,Image 1,1,148,
608.526,,Surface,5,Image 1,1,149,
202.878,,Surface,5,Image 1,1,150,
1469.94,,Surface,5,Image 1,1,151,
733.622,,Surface,5,Image 1,1,152,
33.3536,,Surface,5,Image 1,1,153,
0.0125538,,Surface,5,Image 1,1,154,
523.183,,Surface,5,Image 1,1,155,
1286.21,,Surface,5,Image 1,1,156,
270.901,,Surface,5,Image 1,1,157,
735.088,,Surface,5,Image 1,1,158,
