
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.77153e-05,,Surface,1,Image 1,1,43,
0.0398869,,Surface,1,Image 1,1,45,
0.120364,,Surface,1,Image 1,1,46,
1.3427e-05,,Surface,1,Image 1,1,48,
2.09991e-05,,Surface,1,Image 1,1,49,
0.206522,,Surface,1,Image 1,1,52,
0.000184438,,Surface,1,Image 1,1,55,
0.233849,,Surface,1,Image 1,1,72,
2.71365,,Surface,1,Image 1,1,73,
0.330257,,Surface,1,Image 1,1,74,
0.117632,,Surface,1,Image 1,1,75,
2.36286,,Surface,1,Image 1,1,76,
0.121787,,Surface,1,Image 1,1,77,
256.827,,Surface,1,Image 1,1,78,
570.03,,Surface,1,Image 1,1,79,
0.616678,,Surface,1,Image 1,1,80,
0.517277,,Surface,1,Image 1,1,81,
0.0144452,,Surface,1,Image 1,1,82,
0.0565587,,Surface,1,Image 1,1,83,
0.0273044,,Surface,1,Image 1,1,84,
0.598285,,Surface,1,Image 1,1,85,
0.361113,,Surface,1,Image 1,1,86,
0.0759683,,Surface,1,Image 1,1,88,
0.715616,,Surface,1,Image 1,1,89,
3.9239,,Surface,1,Image 1,1,91,
1.3427e-05,,Surface,1,Image 1,1,92,
8.10351e-05,,Surface,1,Image 1,1,93,
0.0387891,,Surface,1,Image 1,1,94,
0.55874,,Surface,1,Image 1,1,95,
0.68438,,Surface,1,Image 1,1,97,
0.00921701,,Surface,1,Image 1,1,98,
0.00121722,,Surface,1,Image 1,1,99,
267.586,,Surface,1,Image 1,1,100,
1.3427e-05,,Surface,1,Image 1,1,101,
1.00496,,Surface,1,Image 1,1,102,
0.00656418,,Surface,1,Image 1,1,104,
0.22476,,Surface,1,Image 1,1,105,
2.52298,,Surface,1,Image 1,1,107,
26.9013,,Surface,1,Image 1,1,108,
0.000318827,,Surface,1,Image 1,1,109,
0.134083,,Surface,1,Image 1,1,110,
1.3427e-05,,Surface,1,Image 1,1,111,
0.524097,,Surface,1,Image 1,1,112,
0.00110732,,Surface,1,Image 1,1,113,
0.253436,,Surface,1,Image 1,1,114,
0.274043,,Surface,1,Image 1,1,115,
0.011808,,Surface,1,Image 1,1,116,
0.00242035,,Surface,1,Image 1,1,117,
0.00635765,,Surface,1,Image 1,1,118,
28.8394,,Surface,1,Image 1,1,120,
1.72886,,Surface,1,Image 1,1,121,
0.511833,,Surface,1,Image 1,1,122,
0.220945,,Surface,1,Image 1,1,123,
1.3427e-05,,Surface,1,Image 1,1,124,
0.194694,,Surface,1,Image 1,1,125,
0.000710866,,Surface,1,Image 1,1,126,
0.0704489,,Surface,1,Image 1,1,127,
0.00781613,,Surface,1,Image 1,1,128,
0.168931,,Surface,1,Image 1,1,129,
1.64395,,Surface,1,Image 1,1,130,
0.000178915,,Surface,1,Image 1,1,131,
0.22646,,Surface,1,Image 1,1,133,
1.3427e-05,,Surface,1,Image 1,1,134,
0.101697,,Surface,1,Image 1,1,135,
0.213408,,Surface,1,Image 1,1,136,
0.00519761,,Surface,1,Image 1,1,137,
1.83488,,Surface,1,Image 1,1,138,
0.0432039,,Surface,1,Image 1,1,139,
0.00886411,,Surface,1,Image 1,1,140,
0.0148579,,Surface,1,Image 1,1,141,
0.527386,,Surface,1,Image 1,1,142,
0.00113703,,Surface,1,Image 1,1,143,
1.06272,,Surface,1,Image 1,1,144,
1.3427e-05,,Surface,1,Image 1,1,145,
1.3427e-05,,Surface,1,Image 1,1,146,
0.0171396,,Surface,1,Image 1,1,147,
0.0114207,,Surface,1,Image 1,1,148,
18.248,,Surface,1,Image 1,1,149,
0.147468,,Surface,1,Image 1,1,150,
