
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,0,
19,,Surface,7,Image 1,1,1,
8,,Surface,7,Image 1,1,2,
8,,Surface,7,Image 1,1,3,
26,,Surface,7,Image 1,1,4,
25,,Surface,7,Image 1,1,5,
32,,Surface,7,Image 1,1,6,
23,,Surface,7,Image 1,1,7,
23,,Surface,7,Image 1,1,8,
26,,Surface,7,Image 1,1,9,
28,,Surface,7,Image 1,1,10,
24,,Surface,7,Image 1,1,11,
35,,Surface,7,Image 1,1,12,
40,,Surface,7,Image 1,1,13,
32,,Surface,7,Image 1,1,14,
34,,Surface,7,Image 1,1,15,
25,,Surface,7,Image 1,1,16,
40,,Surface,7,Image 1,1,17,
35,,Surface,7,Image 1,1,18,
47,,Surface,7,Image 1,1,19,
32,,Surface,7,Image 1,1,20,
32,,Surface,7,Image 1,1,21,
47,,Surface,7,Image 1,1,22,
26,,Surface,7,Image 1,1,23,
43,,Surface,7,Image 1,1,24,
29,,Surface,7,Image 1,1,25,
30,,Surface,7,Image 1,1,26,
21,,Surface,7,Image 1,1,27,
27,,Surface,7,Image 1,1,28,
34,,Surface,7,Image 1,1,29,
51,,Surface,7,Image 1,1,30,
27,,Surface,7,Image 1,1,31,
28,,Surface,7,Image 1,1,32,
30,,Surface,7,Image 1,1,33,
47,,Surface,7,Image 1,1,34,
33,,Surface,7,Image 1,1,35,
15,,Surface,7,Image 1,1,36,
29,,Surface,7,Image 1,1,37,
57,,Surface,7,Image 1,1,38,
44,,Surface,7,Image 1,1,39,
23,,Surface,7,Image 1,1,40,
55,,Surface,7,Image 1,1,41,
34,,Surface,7,Image 1,1,42,
30,,Surface,7,Image 1,1,43,
39,,Surface,7,Image 1,1,44,
17,,Surface,7,Image 1,1,45,
23,,Surface,7,Image 1,1,46,
22,,Surface,7,Image 1,1,47,
36,,Surface,7,Image 1,1,48,
12,,Surface,7,Image 1,1,49,
42,,Surface,7,Image 1,1,50,
30,,Surface,7,Image 1,1,51,
21,,Surface,7,Image 1,1,52,
33,,Surface,7,Image 1,1,53,
26,,Surface,7,Image 1,1,54,
41,,Surface,7,Image 1,1,55,
42,,Surface,7,Image 1,1,56,
51,,Surface,7,Image 1,1,57,
25,,Surface,7,Image 1,1,58,
45,,Surface,7,Image 1,1,59,
58,,Surface,7,Image 1,1,60,
45,,Surface,7,Image 1,1,61,
43,,Surface,7,Image 1,1,62,
61,,Surface,7,Image 1,1,63,
55,,Surface,7,Image 1,1,64,
47,,Surface,7,Image 1,1,65,
47,,Surface,7,Image 1,1,66,
45,,Surface,7,Image 1,1,67,
63,,Surface,7,Image 1,1,68,
48,,Surface,7,Image 1,1,69,
41,,Surface,7,Image 1,1,70,
49,,Surface,7,Image 1,1,71,
40,,Surface,7,Image 1,1,72,
20,,Surface,7,Image 1,1,73,
40,,Surface,7,Image 1,1,74,
59,,Surface,7,Image 1,1,75,
52,,Surface,7,Image 1,1,76,
31,,Surface,7,Image 1,1,77,
53,,Surface,7,Image 1,1,78,
45,,Surface,7,Image 1,1,79,
46,,Surface,7,Image 1,1,80,
39,,Surface,7,Image 1,1,81,
18,,Surface,7,Image 1,1,82,
42,,Surface,7,Image 1,1,83,
49,,Surface,7,Image 1,1,84,
