
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.10166,,Surface,3,Image 1,1,0,
5.72674,,Surface,3,Image 1,1,1,
0.0744414,,Surface,3,Image 1,1,2,
6.2828e-05,,Surface,3,Image 1,1,3,
3.78934,,Surface,3,Image 1,1,4,
10.875,,Surface,3,Image 1,1,5,
2.88646,,Surface,3,Image 1,1,6,
3.93459,,Surface,3,Image 1,1,7,
9.25728,,Surface,3,Image 1,1,8,
2.88718,,Surface,3,Image 1,1,9,
2.08793,,Surface,3,Image 1,1,10,
1.80607,,Surface,3,Image 1,1,11,
3.26868,,Surface,3,Image 1,1,12,
9.03036,,Surface,3,Image 1,1,13,
3.99404,,Surface,3,Image 1,1,14,
4.55417,,Surface,3,Image 1,1,15,
6.52818,,Surface,3,Image 1,1,16,
2.91097,,Surface,3,Image 1,1,17,
2.25031,,Surface,3,Image 1,1,18,
3.96105,,Surface,3,Image 1,1,19,
6.07332,,Surface,3,Image 1,1,20,
6.13345,,Surface,3,Image 1,1,21,
3.51022,,Surface,3,Image 1,1,22,
4.63216,,Surface,3,Image 1,1,23,
4.43442,,Surface,3,Image 1,1,24,
4.64897,,Surface,3,Image 1,1,25,
6.52908,,Surface,3,Image 1,1,26,
5.35988,,Surface,3,Image 1,1,27,
6.35283,,Surface,3,Image 1,1,28,
8.03316,,Surface,3,Image 1,1,29,
4.75396,,Surface,3,Image 1,1,30,
9.55078,,Surface,3,Image 1,1,31,
1.8373,,Surface,3,Image 1,1,32,
8.04081,,Surface,3,Image 1,1,33,
3.74792,,Surface,3,Image 1,1,34,
2.09768,,Surface,3,Image 1,1,35,
3.92438,,Surface,3,Image 1,1,36,
4.10576,,Surface,3,Image 1,1,37,
5.14401,,Surface,3,Image 1,1,38,
8.20481,,Surface,3,Image 1,1,39,
6.11991,,Surface,3,Image 1,1,40,
5.51891,,Surface,3,Image 1,1,41,
22.2811,,Surface,3,Image 1,1,42,
8.62225,,Surface,3,Image 1,1,43,
2.16447,,Surface,3,Image 1,1,44,
6.35241,,Surface,3,Image 1,1,45,
10.2896,,Surface,3,Image 1,1,46,
13.4986,,Surface,3,Image 1,1,47,
4.08475,,Surface,3,Image 1,1,48,
1.14958,,Surface,3,Image 1,1,49,
7.81412,,Surface,3,Image 1,1,50,
3.94555,,Surface,3,Image 1,1,51,
17.8167,,Surface,3,Image 1,1,52,
7.64857,,Surface,3,Image 1,1,53,
6.65852,,Surface,3,Image 1,1,54,
4.38387,,Surface,3,Image 1,1,55,
4.79642,,Surface,3,Image 1,1,56,
7.71806,,Surface,3,Image 1,1,57,
6.77648,,Surface,3,Image 1,1,58,
9.38033,,Surface,3,Image 1,1,59,
4.53072,,Surface,3,Image 1,1,60,
4.57701,,Surface,3,Image 1,1,61,
10.4076,,Surface,3,Image 1,1,62,
6.08767,,Surface,3,Image 1,1,63,
27.9247,,Surface,3,Image 1,1,64,
5.97143,,Surface,3,Image 1,1,65,
10.4207,,Surface,3,Image 1,1,66,
11.564,,Surface,3,Image 1,1,67,
14.2509,,Surface,3,Image 1,1,68,
6.99846,,Surface,3,Image 1,1,69,
6.51002,,Surface,3,Image 1,1,70,
6.27087,,Surface,3,Image 1,1,71,
8.40562,,Surface,3,Image 1,1,72,
2.09517,,Surface,3,Image 1,1,73,
7.7438,,Surface,3,Image 1,1,74,
14.3711,,Surface,3,Image 1,1,75,
7.6941,,Surface,3,Image 1,1,76,
13.4384,,Surface,3,Image 1,1,77,
6.72272,,Surface,3,Image 1,1,78,
6.73847,,Surface,3,Image 1,1,79,
12.7189,,Surface,3,Image 1,1,80,
10.4638,,Surface,3,Image 1,1,81,
2.47366,,Surface,3,Image 1,1,82,
4.69049,,Surface,3,Image 1,1,83,
1.04223,,Surface,3,Image 1,1,84,
16.797,,Surface,3,Image 1,1,85,
10.8203,,Surface,3,Image 1,1,86,
