
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.933232,,Surface,5,Image 1,1,0,
2.56551,,Surface,5,Image 1,1,1,
4.33462e-05,,Surface,5,Image 1,1,2,
4.33462e-05,,Surface,5,Image 1,1,3,
1.29907,,Surface,5,Image 1,1,4,
5.81739,,Surface,5,Image 1,1,5,
0.966523,,Surface,5,Image 1,1,6,
4.11129,,Surface,5,Image 1,1,7,
3.31954,,Surface,5,Image 1,1,8,
41.1225,,Surface,5,Image 1,1,9,
41.6465,,Surface,5,Image 1,1,10,
0.767477,,Surface,5,Image 1,1,11,
3.8097,,Surface,5,Image 1,1,12,
6.46041,,Surface,5,Image 1,1,13,
0.742657,,Surface,5,Image 1,1,14,
67.159,,Surface,5,Image 1,1,15,
2.09094,,Surface,5,Image 1,1,16,
2.59078,,Surface,5,Image 1,1,17,
10.1911,,Surface,5,Image 1,1,18,
22.668,,Surface,5,Image 1,1,19,
14.8651,,Surface,5,Image 1,1,20,
4.08954,,Surface,5,Image 1,1,21,
2.42225,,Surface,5,Image 1,1,22,
4.34547,,Surface,5,Image 1,1,23,
1.03285,,Surface,5,Image 1,1,24,
2.41274,,Surface,5,Image 1,1,25,
9.24772,,Surface,5,Image 1,1,26,
1.15804,,Surface,5,Image 1,1,27,
2.18863,,Surface,5,Image 1,1,28,
1.38323,,Surface,5,Image 1,1,29,
0.69468,,Surface,5,Image 1,1,30,
1.31262,,Surface,5,Image 1,1,31,
0.402587,,Surface,5,Image 1,1,32,
3.68699,,Surface,5,Image 1,1,33,
1.74697,,Surface,5,Image 1,1,34,
36.1744,,Surface,5,Image 1,1,35,
1.81692,,Surface,5,Image 1,1,36,
12.9219,,Surface,5,Image 1,1,37,
19.2272,,Surface,5,Image 1,1,38,
12.4623,,Surface,5,Image 1,1,39,
3.12796,,Surface,5,Image 1,1,40,
10.1676,,Surface,5,Image 1,1,41,
2.65688,,Surface,5,Image 1,1,42,
2.3805,,Surface,5,Image 1,1,43,
2.80089,,Surface,5,Image 1,1,44,
2.66443,,Surface,5,Image 1,1,45,
3.23523,,Surface,5,Image 1,1,46,
2.20862,,Surface,5,Image 1,1,47,
7.6452,,Surface,5,Image 1,1,48,
0.276065,,Surface,5,Image 1,1,49,
1.66539,,Surface,5,Image 1,1,50,
0.725707,,Surface,5,Image 1,1,51,
2.43714,,Surface,5,Image 1,1,52,
2.56862,,Surface,5,Image 1,1,53,
2.27791,,Surface,5,Image 1,1,54,
8.01673,,Surface,5,Image 1,1,55,
2.20769,,Surface,5,Image 1,1,56,
6.59679,,Surface,5,Image 1,1,57,
3.43126,,Surface,5,Image 1,1,58,
18.0293,,Surface,5,Image 1,1,59,
11.0132,,Surface,5,Image 1,1,60,
3.13953,,Surface,5,Image 1,1,61,
18.4839,,Surface,5,Image 1,1,62,
7.94998,,Surface,5,Image 1,1,63,
18.7524,,Surface,5,Image 1,1,64,
2.06714,,Surface,5,Image 1,1,65,
4.22542,,Surface,5,Image 1,1,66,
11.4427,,Surface,5,Image 1,1,67,
10.0249,,Surface,5,Image 1,1,68,
3.23905,,Surface,5,Image 1,1,69,
10.2536,,Surface,5,Image 1,1,70,
10.432,,Surface,5,Image 1,1,71,
7.91024,,Surface,5,Image 1,1,72,
0.889599,,Surface,5,Image 1,1,73,
12.0315,,Surface,5,Image 1,1,74,
3.7317,,Surface,5,Image 1,1,75,
3.43434,,Surface,5,Image 1,1,76,
14.6697,,Surface,5,Image 1,1,77,
6.78768,,Surface,5,Image 1,1,78,
6.02672,,Surface,5,Image 1,1,79,
15.2736,,Surface,5,Image 1,1,80,
3.34973,,Surface,5,Image 1,1,81,
1.30531,,Surface,5,Image 1,1,82,
11.2621,,Surface,5,Image 1,1,83,
15.5986,,Surface,5,Image 1,1,84,
4.01706,,Surface,5,Image 1,1,85,
20.5693,,Surface,5,Image 1,1,86,
2.73671,,Surface,5,Image 1,1,87,
12.8693,,Surface,5,Image 1,1,88,
25.1767,,Surface,5,Image 1,1,89,
6.75859,,Surface,5,Image 1,1,90,
20.9023,,Surface,5,Image 1,1,91,
9.55203,,Surface,5,Image 1,1,92,
10.2594,,Surface,5,Image 1,1,93,
2.76504,,Surface,5,Image 1,1,94,
19.1622,,Surface,5,Image 1,1,95,
19.7704,,Surface,5,Image 1,1,96,
6.28617,,Surface,5,Image 1,1,97,
8.5279,,Surface,5,Image 1,1,98,
4.92259,,Surface,5,Image 1,1,99,
0.155682,,Surface,5,Image 1,1,100,
9.91166,,Surface,5,Image 1,1,101,
0.59811,,Surface,5,Image 1,1,102,
14.7199,,Surface,5,Image 1,1,103,
13.5966,,Surface,5,Image 1,1,104,
15.6496,,Surface,5,Image 1,1,105,
17.9618,,Surface,5,Image 1,1,106,
9.85086,,Surface,5,Image 1,1,107,
8.14025,,Surface,5,Image 1,1,108,
9.43906,,Surface,5,Image 1,1,109,
28.1243,,Surface,5,Image 1,1,110,
23.3071,,Surface,5,Image 1,1,111,
2.01758,,Surface,5,Image 1,1,112,
16.1105,,Surface,5,Image 1,1,113,
21.7468,,Surface,5,Image 1,1,114,
26.917,,Surface,5,Image 1,1,115,
9.83518,,Surface,5,Image 1,1,116,
16.1506,,Surface,5,Image 1,1,117,
8.88422,,Surface,5,Image 1,1,118,
23.7982,,Surface,5,Image 1,1,119,
26.2346,,Surface,5,Image 1,1,120,
11.7676,,Surface,5,Image 1,1,121,
22.858,,Surface,5,Image 1,1,122,
31.6972,,Surface,5,Image 1,1,123,
27.043,,Surface,5,Image 1,1,124,
10.1864,,Surface,5,Image 1,1,125,
13.2467,,Surface,5,Image 1,1,126,
6.04292,,Surface,5,Image 1,1,127,
4.88068,,Surface,5,Image 1,1,128,
11.4912,,Surface,5,Image 1,1,129,
13.4888,,Surface,5,Image 1,1,130,
9.91833,,Surface,5,Image 1,1,131,
3.46537,,Surface,5,Image 1,1,132,
3.96484,,Surface,5,Image 1,1,133,
5.54649,,Surface,5,Image 1,1,134,
6.05659,,Surface,5,Image 1,1,135,
7.44794,,Surface,5,Image 1,1,136,
10.5574,,Surface,5,Image 1,1,137,
13.4014,,Surface,5,Image 1,1,138,
2.26884,,Surface,5,Image 1,1,139,
8.09995,,Surface,5,Image 1,1,140,
3.70256,,Surface,5,Image 1,1,141,
3.70391,,Surface,5,Image 1,1,142,
3.94508,,Surface,5,Image 1,1,143,
2.22494,,Surface,5,Image 1,1,144,
1.64801,,Surface,5,Image 1,1,145,
1.80197,,Surface,5,Image 1,1,146,
6.88932,,Surface,5,Image 1,1,147,
2.61687,,Surface,5,Image 1,1,148,
1.50674,,Surface,5,Image 1,1,149,
5.80339,,Surface,5,Image 1,1,150,
3.34979,,Surface,5,Image 1,1,151,
2.30439,,Surface,5,Image 1,1,152,
17.7819,,Surface,5,Image 1,1,153,
5.25779,,Surface,5,Image 1,1,154,
6.36519,,Surface,5,Image 1,1,155,
2.83501,,Surface,5,Image 1,1,156,
2.85133,,Surface,5,Image 1,1,157,
6.25227,,Surface,5,Image 1,1,158,
3.92135,,Surface,5,Image 1,1,159,
10.1253,,Surface,5,Image 1,1,160,
0.302528,,Surface,5,Image 1,1,161,
5.99508,,Surface,5,Image 1,1,162,
9.672,,Surface,5,Image 1,1,163,
6.73257,,Surface,5,Image 1,1,164,
21.9028,,Surface,5,Image 1,1,165,
7.92371,,Surface,5,Image 1,1,166,
3.48686,,Surface,5,Image 1,1,167,
1.89821,,Surface,5,Image 1,1,168,
2.34999,,Surface,5,Image 1,1,169,
0.307912,,Surface,5,Image 1,1,170,
