
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4329.36,,Surface,2,Image 1,1,0,
1243.43,,Surface,2,Image 1,1,1,
56.0927,,Surface,2,Image 1,1,2,
119.698,,Surface,2,Image 1,1,3,
1778.8,,Surface,2,Image 1,1,4,
699.045,,Surface,2,Image 1,1,5,
11922.2,,Surface,2,Image 1,1,6,
1587.94,,Surface,2,Image 1,1,7,
1878.73,,Surface,2,Image 1,1,8,
349.334,,Surface,2,Image 1,1,9,
660.352,,Surface,2,Image 1,1,10,
21229.6,,Surface,2,Image 1,1,11,
5182.51,,Surface,2,Image 1,1,12,
1028.99,,Surface,2,Image 1,1,13,
21930.1,,Surface,2,Image 1,1,14,
496.108,,Surface,2,Image 1,1,15,
12719.1,,Surface,2,Image 1,1,16,
20789.4,,Surface,2,Image 1,1,17,
8860.17,,Surface,2,Image 1,1,18,
6209.14,,Surface,2,Image 1,1,19,
866.709,,Surface,2,Image 1,1,20,
3696.35,,Surface,2,Image 1,1,21,
38705.1,,Surface,2,Image 1,1,22,
9189.41,,Surface,2,Image 1,1,23,
60916.6,,Surface,2,Image 1,1,24,
11523.4,,Surface,2,Image 1,1,25,
2001.64,,Surface,2,Image 1,1,26,
4926.66,,Surface,2,Image 1,1,27,
7851.64,,Surface,2,Image 1,1,28,
5530.41,,Surface,2,Image 1,1,29,
111668,,Surface,2,Image 1,1,30,
2588.65,,Surface,2,Image 1,1,31,
11677.1,,Surface,2,Image 1,1,32,
2754.92,,Surface,2,Image 1,1,33,
56201.3,,Surface,2,Image 1,1,34,
373.165,,Surface,2,Image 1,1,35,
477.307,,Surface,2,Image 1,1,36,
3396.67,,Surface,2,Image 1,1,37,
6927.88,,Surface,2,Image 1,1,38,
5951.4,,Surface,2,Image 1,1,39,
5918.61,,Surface,2,Image 1,1,40,
15188.7,,Surface,2,Image 1,1,41,
3793.62,,Surface,2,Image 1,1,42,
11120.7,,Surface,2,Image 1,1,43,
12198.7,,Surface,2,Image 1,1,44,
1240.49,,Surface,2,Image 1,1,45,
2338.66,,Surface,2,Image 1,1,46,
1491.02,,Surface,2,Image 1,1,47,
3744.38,,Surface,2,Image 1,1,48,
453.797,,Surface,2,Image 1,1,49,
25951.7,,Surface,2,Image 1,1,50,
5675.05,,Surface,2,Image 1,1,51,
1289.68,,Surface,2,Image 1,1,52,
12741.4,,Surface,2,Image 1,1,53,
3339.65,,Surface,2,Image 1,1,54,
8455.71,,Surface,2,Image 1,1,55,
22105.6,,Surface,2,Image 1,1,56,
10510.9,,Surface,2,Image 1,1,57,
4260.56,,Surface,2,Image 1,1,58,
3428.84,,Surface,2,Image 1,1,59,
72792.4,,Surface,2,Image 1,1,60,
5779.08,,Surface,2,Image 1,1,61,
3587.43,,Surface,2,Image 1,1,62,
47379.5,,Surface,2,Image 1,1,63,
17243.1,,Surface,2,Image 1,1,64,
29505.6,,Surface,2,Image 1,1,65,
21980.6,,Surface,2,Image 1,1,66,
18094.5,,Surface,2,Image 1,1,67,
15100.1,,Surface,2,Image 1,1,68,
26362.2,,Surface,2,Image 1,1,69,
4772.16,,Surface,2,Image 1,1,70,
13487.2,,Surface,2,Image 1,1,71,
11886.4,,Surface,2,Image 1,1,72,
3053.97,,Surface,2,Image 1,1,73,
3913.17,,Surface,2,Image 1,1,74,
4142.84,,Surface,2,Image 1,1,75,
33380.3,,Surface,2,Image 1,1,76,
6383.7,,Surface,2,Image 1,1,77,
9682.34,,Surface,2,Image 1,1,78,
14648.1,,Surface,2,Image 1,1,79,
14207.7,,Surface,2,Image 1,1,80,
19800.6,,Surface,2,Image 1,1,81,
1473.13,,Surface,2,Image 1,1,82,
20293.2,,Surface,2,Image 1,1,83,
10134.8,,Surface,2,Image 1,1,84,
2877.06,,Surface,2,Image 1,1,85,
13460.2,,Surface,2,Image 1,1,86,
72192.7,,Surface,2,Image 1,1,87,
29932.5,,Surface,2,Image 1,1,88,
12142.8,,Surface,2,Image 1,1,89,
58465.5,,Surface,2,Image 1,1,90,
7843.56,,Surface,2,Image 1,1,91,
7583.78,,Surface,2,Image 1,1,92,
36226.4,,Surface,2,Image 1,1,93,
30208.3,,Surface,2,Image 1,1,94,
21547.7,,Surface,2,Image 1,1,95,
28680.7,,Surface,2,Image 1,1,96,
1799.25,,Surface,2,Image 1,1,97,
26325,,Surface,2,Image 1,1,98,
21156.9,,Surface,2,Image 1,1,99,
8120.84,,Surface,2,Image 1,1,100,
7453.36,,Surface,2,Image 1,1,101,
4984.97,,Surface,2,Image 1,1,102,
14586,,Surface,2,Image 1,1,103,
6642.14,,Surface,2,Image 1,1,104,
8818,,Surface,2,Image 1,1,105,
19853.4,,Surface,2,Image 1,1,106,
34355.2,,Surface,2,Image 1,1,107,
10159.4,,Surface,2,Image 1,1,108,
19171.2,,Surface,2,Image 1,1,109,
2954.81,,Surface,2,Image 1,1,110,
5557.74,,Surface,2,Image 1,1,111,
9278.33,,Surface,2,Image 1,1,112,
