
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.322717,25.8656,9.62027,42.1109,,4,Intensity,Image 1,1,,
-0.9945,0.322717,24.7569,8.62947,40.8843,,4,Intensity,Image 1,1,,
-0.7735,0.322717,22.7597,7.15143,38.368,,4,Intensity,Image 1,1,,
-0.5525,0.322717,19.7468,5.39019,34.1033,,4,Intensity,Image 1,1,,
-0.3315,0.322717,15.8579,3.30286,28.4129,,4,Intensity,Image 1,1,,
-0.1105,0.322717,11.6188,1.06163,22.176,,4,Intensity,Image 1,1,,
0.1105,0.322717,7.9784,-0.354306,16.3111,,4,Intensity,Image 1,1,,
0.3315,0.322717,5.22561,-1.13257,11.5838,,4,Intensity,Image 1,1,,
0.5525,0.322717,3.47676,-1.37109,8.32461,,4,Intensity,Image 1,1,,
0.7735,0.322717,2.48893,-1.40618,6.38403,,4,Intensity,Image 1,1,,
0.9945,0.322717,1.85694,-1.32815,5.04203,,4,Intensity,Image 1,1,,
1.2155,0.322717,1.40117,-1.18018,3.98253,,4,Intensity,Image 1,1,,
1.4365,0.322717,1.05579,-1.03595,3.14752,,4,Intensity,Image 1,1,,
1.6575,0.322717,0.813798,-1.00207,2.62966,,4,Intensity,Image 1,1,,
1.8785,0.322717,0.640245,-0.986653,2.26714,,4,Intensity,Image 1,1,,
2.0995,0.322717,0.497911,-0.840831,1.83665,,4,Intensity,Image 1,1,,
2.3205,0.322717,0.387442,-0.693501,1.46838,,4,Intensity,Image 1,1,,
2.5415,0.322717,0.307355,-0.626271,1.24098,,4,Intensity,Image 1,1,,
2.7625,0.322717,0.253093,-0.636765,1.14295,,4,Intensity,Image 1,1,,
2.9835,0.322717,0.215201,-0.742391,1.17279,,4,Intensity,Image 1,1,,
3.2045,0.322717,0.186829,-0.954024,1.32768,,4,Intensity,Image 1,1,,
3.4255,0.322717,0.159515,-1.02692,1.34595,,4,Intensity,Image 1,1,,
3.6465,0.322717,0.131579,-0.812955,1.07611,,4,Intensity,Image 1,1,,
3.8675,0.322717,0.111783,-0.600619,0.824186,,4,Intensity,Image 1,1,,
4.0885,0.322717,0.0987562,-0.484727,0.682239,,4,Intensity,Image 1,1,,
4.3095,0.322717,0.0875444,-0.399976,0.575065,,4,Intensity,Image 1,1,,
4.5305,0.322717,0.0793867,-0.363583,0.522357,,4,Intensity,Image 1,1,,
4.7515,0.322717,0.0745241,-0.396234,0.545282,,4,Intensity,Image 1,1,,
4.9725,0.322717,0.0729231,-0.489014,0.63486,,4,Intensity,Image 1,1,,
5.1935,0.322717,0.0733097,-0.633069,0.779689,,4,Intensity,Image 1,1,,
5.4145,0.322717,0.075506,-0.893621,1.04463,,4,Intensity,Image 1,1,,
5.6355,0.322717,0.0790447,-1.18868,1.34677,,4,Intensity,Image 1,1,,
5.8565,0.322717,0.0777223,-1.18494,1.34039,,4,Intensity,Image 1,1,,
6.0775,0.322717,0.0697338,-0.868311,1.00778,,4,Intensity,Image 1,1,,
6.2985,0.322717,0.0639053,-0.578807,0.706618,,4,Intensity,Image 1,1,,
6.5195,0.322717,0.0627752,-0.468691,0.594241,,4,Intensity,Image 1,1,,
6.7405,0.322717,0.0662171,-0.560015,0.692449,,4,Intensity,Image 1,1,,
6.9615,0.322717,0.0708043,-0.714724,0.856332,,4,Intensity,Image 1,1,,
7.1825,0.322717,0.0697475,-0.674542,0.814037,,4,Intensity,Image 1,1,,
7.4035,0.322717,0.0656482,-0.535865,0.667161,,4,Intensity,Image 1,1,,
7.6245,0.322717,0.0608944,-0.481608,0.603397,,4,Intensity,Image 1,1,,
7.8455,0.322717,0.0571042,-0.596862,0.711071,,4,Intensity,Image 1,1,,
8.0665,0.322717,0.0549938,-0.781425,0.891412,,4,Intensity,Image 1,1,,
8.2875,0.322717,0.0508854,-0.706037,0.807808,,4,Intensity,Image 1,1,,
8.5085,0.322717,0.0467137,-0.477127,0.570555,,4,Intensity,Image 1,1,,
8.7295,0.322717,0.0462021,-0.32941,0.421814,,4,Intensity,Image 1,1,,
8.9505,0.322717,0.0473636,-0.289203,0.383931,,4,Intensity,Image 1,1,,
9.1715,0.322717,0.048407,-0.281505,0.378319,,4,Intensity,Image 1,1,,
9.3925,0.322717,0.0485259,-0.279317,0.376369,,4,Intensity,Image 1,1,,
9.6135,0.322717,0.047938,-0.277526,0.373402,,4,Intensity,Image 1,1,,
9.8345,0.322717,0.0473453,-0.269476,0.364167,,4,Intensity,Image 1,1,,
10.0555,0.322717,0.0463011,-0.24942,0.342022,,4,Intensity,Image 1,1,,
10.2765,0.322717,0.0457541,-0.233108,0.324616,,4,Intensity,Image 1,1,,
10.4975,0.322717,0.046771,-0.226067,0.319609,,4,Intensity,Image 1,1,,
10.7185,0.322717,0.0496673,-0.249012,0.348347,,4,Intensity,Image 1,1,,
10.9395,0.322717,0.0519847,-0.280635,0.384604,,4,Intensity,Image 1,1,,
11.1605,0.322717,0.0558462,-0.325727,0.43742,,4,Intensity,Image 1,1,,
11.3815,0.322717,0.0603914,-0.365331,0.486114,,4,Intensity,Image 1,1,,
11.6025,0.322717,0.0624368,-0.430345,0.555218,,4,Intensity,Image 1,1,,
11.8235,0.322717,0.0642977,-0.636769,0.765365,,4,Intensity,Image 1,1,,
12.0445,0.322717,0.0732965,-1.05948,1.20607,,4,Intensity,Image 1,1,,
12.2655,0.322717,0.0864911,-1.53106,1.70404,,4,Intensity,Image 1,1,,
12.4865,0.322717,0.090069,-1.62356,1.8037,,4,Intensity,Image 1,1,,
12.7075,0.322717,0.087447,-1.45983,1.63472,,4,Intensity,Image 1,1,,
12.9285,0.322717,0.0887347,-1.59659,1.77406,,4,Intensity,Image 1,1,,
13.1495,0.322717,0.100998,-2.16097,2.36297,,4,Intensity,Image 1,1,,
13.3705,0.322717,0.1088,-2.44219,2.65979,,4,Intensity,Image 1,1,,
13.5915,0.322717,0.0978612,-2.10727,2.30299,,4,Intensity,Image 1,1,,
13.8125,0.322717,0.0759615,-1.36109,1.51302,,4,Intensity,Image 1,1,,
14.0335,0.322717,0.0633388,-0.772673,0.89935,,4,Intensity,Image 1,1,,
14.2545,0.322717,0.0582278,-0.454722,0.571178,,4,Intensity,Image 1,1,,
14.4755,0.322717,0.0552749,-0.312089,0.422639,,4,Intensity,Image 1,1,,
14.6965,0.322717,0.0544524,-0.281039,0.389943,,4,Intensity,Image 1,1,,
14.9175,0.322717,0.0550542,-0.311801,0.42191,,4,Intensity,Image 1,1,,
15.1385,0.322717,0.0564652,-0.351742,0.464673,,4,Intensity,Image 1,1,,
15.3595,0.322717,0.0550837,-0.345602,0.45577,,4,Intensity,Image 1,1,,
15.5805,0.322717,0.051225,-0.306278,0.408728,,4,Intensity,Image 1,1,,
15.8015,0.322717,0.0481886,-0.280266,0.376644,,4,Intensity,Image 1,1,,
16.0225,0.322717,0.0465351,-0.268299,0.361369,,4,Intensity,Image 1,1,,
16.2435,0.322717,0.0451819,-0.24494,0.335304,,4,Intensity,Image 1,1,,
16.4645,0.322717,0.0439416,-0.239863,0.327746,,4,Intensity,Image 1,1,,
16.6855,0.322717,0.0429222,-0.268479,0.354324,,4,Intensity,Image 1,1,,
16.9065,0.322717,0.0420607,-0.32543,0.409552,,4,Intensity,Image 1,1,,
17.1275,0.322717,0.0415197,-0.387103,0.470142,,4,Intensity,Image 1,1,,
17.3485,0.322717,0.0399222,-0.312354,0.392198,,4,Intensity,Image 1,1,,
17.5695,0.322717,0.0387844,-0.236911,0.31448,,4,Intensity,Image 1,1,,
17.7905,0.322717,0.0383999,-0.199748,0.276548,,4,Intensity,Image 1,1,,
18.0115,0.322717,0.0387486,-0.185493,0.26299,,4,Intensity,Image 1,1,,
18.2325,0.322717,0.0405675,-0.197462,0.278597,,4,Intensity,Image 1,1,,
18.4535,0.322717,0.0429952,-0.231762,0.317753,,4,Intensity,Image 1,1,,
18.6745,0.322717,0.045374,-0.274022,0.36477,,4,Intensity,Image 1,1,,
18.8955,0.322717,0.0456941,-0.269285,0.360673,,4,Intensity,Image 1,1,,
19.1165,0.322717,0.045684,-0.239682,0.33105,,4,Intensity,Image 1,1,,
19.3375,0.322717,0.0461616,-0.229771,0.322094,,4,Intensity,Image 1,1,,
19.5585,0.322717,0.0450405,-0.218886,0.308967,,4,Intensity,Image 1,1,,
19.7795,0.322717,0.0430444,-0.203508,0.289597,,4,Intensity,Image 1,1,,
20.0005,0.322717,0.0419834,-0.199333,0.2833,,4,Intensity,Image 1,1,,
20.2215,0.322717,0.0429308,-0.214121,0.299983,,4,Intensity,Image 1,1,,
20.4425,0.322717,0.0431521,-0.209762,0.296067,,4,Intensity,Image 1,1,,
20.6635,0.322717,0.0418422,-0.190077,0.273762,,4,Intensity,Image 1,1,,
20.8845,0.322717,0.0395018,-0.169822,0.248826,,4,Intensity,Image 1,1,,
21.1055,0.322717,0.0374197,-0.154922,0.229762,,4,Intensity,Image 1,1,,
21.3265,0.322717,0.0364417,-0.14724,0.220123,,4,Intensity,Image 1,1,,
21.5475,0.322717,0.0353828,-0.13999,0.210756,,4,Intensity,Image 1,1,,
21.7685,0.322717,0.0354812,-0.138853,0.209815,,4,Intensity,Image 1,1,,
21.9895,0.322717,0.0358525,-0.142717,0.214422,,4,Intensity,Image 1,1,,
22.2105,0.322717,0.0356937,-0.146299,0.217687,,4,Intensity,Image 1,1,,
22.4315,0.322717,0.0343218,-0.142433,0.211076,,4,Intensity,Image 1,1,,
22.6525,0.322717,0.0316287,-0.125379,0.188637,,4,Intensity,Image 1,1,,
22.8735,0.322717,0.0300267,-0.116163,0.176217,,4,Intensity,Image 1,1,,
23.0945,0.322717,0.0305061,-0.113839,0.174851,,4,Intensity,Image 1,1,,
23.3155,0.322717,0.0319711,-0.12006,0.184003,,4,Intensity,Image 1,1,,
23.5365,0.322717,0.0326824,-0.128938,0.194303,,4,Intensity,Image 1,1,,
23.7575,0.322717,0.0312492,-0.132085,0.194583,,4,Intensity,Image 1,1,,
23.9785,0.322717,0.0291049,-0.131817,0.190027,,4,Intensity,Image 1,1,,
24.1995,0.322717,0.0281212,-0.145601,0.201844,,4,Intensity,Image 1,1,,
24.4205,0.322717,0.0287988,-0.164655,0.222252,,4,Intensity,Image 1,1,,
24.6415,0.322717,0.0307093,-0.182573,0.243992,,4,Intensity,Image 1,1,,
24.8625,0.322717,0.0350628,-0.251547,0.321673,,4,Intensity,Image 1,1,,
25.0835,0.322717,0.0395308,-0.317441,0.396502,,4,Intensity,Image 1,1,,
25.3045,0.322717,0.0392354,-0.249959,0.32843,,4,Intensity,Image 1,1,,
25.5255,0.322717,0.0378096,-0.181042,0.256662,,4,Intensity,Image 1,1,,
