
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.2368,,Surface,4,Image 1,1,0,
2.86792,,Surface,4,Image 1,1,1,
0.000826957,,Surface,4,Image 1,1,2,
0.00201924,,Surface,4,Image 1,1,3,
20.5026,,Surface,4,Image 1,1,4,
26.1283,,Surface,4,Image 1,1,5,
0.77407,,Surface,4,Image 1,1,6,
2.90525,,Surface,4,Image 1,1,7,
14.7609,,Surface,4,Image 1,1,8,
3.11003,,Surface,4,Image 1,1,9,
2.5025,,Surface,4,Image 1,1,10,
0.562523,,Surface,4,Image 1,1,11,
2.98951,,Surface,4,Image 1,1,12,
1.39599,,Surface,4,Image 1,1,13,
1.42568,,Surface,4,Image 1,1,14,
3.38284,,Surface,4,Image 1,1,15,
1.27623,,Surface,4,Image 1,1,16,
1.58894,,Surface,4,Image 1,1,17,
2.74096,,Surface,4,Image 1,1,18,
2.42326,,Surface,4,Image 1,1,19,
4.38737,,Surface,4,Image 1,1,20,
2.40016,,Surface,4,Image 1,1,21,
2.25058,,Surface,4,Image 1,1,22,
2.90587,,Surface,4,Image 1,1,23,
1.3783,,Surface,4,Image 1,1,24,
2.44812,,Surface,4,Image 1,1,25,
1.52861,,Surface,4,Image 1,1,26,
2.0002,,Surface,4,Image 1,1,27,
2.62017,,Surface,4,Image 1,1,28,
4.20051,,Surface,4,Image 1,1,29,
0.671251,,Surface,4,Image 1,1,30,
1.33753,,Surface,4,Image 1,1,31,
0.780591,,Surface,4,Image 1,1,32,
5.33371,,Surface,4,Image 1,1,33,
0.633807,,Surface,4,Image 1,1,34,
2.68023,,Surface,4,Image 1,1,35,
1.6911,,Surface,4,Image 1,1,36,
4.38256,,Surface,4,Image 1,1,37,
2.35058,,Surface,4,Image 1,1,38,
2.81178,,Surface,4,Image 1,1,39,
2.31917,,Surface,4,Image 1,1,40,
1.92284,,Surface,4,Image 1,1,41,
3.358,,Surface,4,Image 1,1,42,
2.52083,,Surface,4,Image 1,1,43,
0.853399,,Surface,4,Image 1,1,44,
2.33856,,Surface,4,Image 1,1,45,
3.43725,,Surface,4,Image 1,1,46,
2.32015,,Surface,4,Image 1,1,47,
3.57078,,Surface,4,Image 1,1,48,
0.218685,,Surface,4,Image 1,1,49,
2.04828,,Surface,4,Image 1,1,50,
1.3558,,Surface,4,Image 1,1,51,
3.4581,,Surface,4,Image 1,1,52,
2.5528,,Surface,4,Image 1,1,53,
1.62053,,Surface,4,Image 1,1,54,
2.40851,,Surface,4,Image 1,1,55,
1.48248,,Surface,4,Image 1,1,56,
2.08435,,Surface,4,Image 1,1,57,
2.38536,,Surface,4,Image 1,1,58,
2.73746,,Surface,4,Image 1,1,59,
0.863822,,Surface,4,Image 1,1,60,
1.43957,,Surface,4,Image 1,1,61,
1.34511,,Surface,4,Image 1,1,62,
2.02741,,Surface,4,Image 1,1,63,
12.0504,,Surface,4,Image 1,1,64,
1.37922,,Surface,4,Image 1,1,65,
1.2461,,Surface,4,Image 1,1,66,
2.55588,,Surface,4,Image 1,1,67,
2.79773,,Surface,4,Image 1,1,68,
1.87293,,Surface,4,Image 1,1,69,
2.6458,,Surface,4,Image 1,1,70,
2.15791,,Surface,4,Image 1,1,71,
1.87677,,Surface,4,Image 1,1,72,
0.932701,,Surface,4,Image 1,1,73,
1.30595,,Surface,4,Image 1,1,74,
3.49954,,Surface,4,Image 1,1,75,
3.8076,,Surface,4,Image 1,1,76,
4.25163,,Surface,4,Image 1,1,77,
2.84206,,Surface,4,Image 1,1,78,
1.4887,,Surface,4,Image 1,1,79,
3.00069,,Surface,4,Image 1,1,80,
2.99699,,Surface,4,Image 1,1,81,
1.11038,,Surface,4,Image 1,1,82,
2.55239,,Surface,4,Image 1,1,83,
1.42568,,Surface,4,Image 1,1,84,
5.4565,,Surface,4,Image 1,1,85,
3.03986,,Surface,4,Image 1,1,86,
1.93792,,Surface,4,Image 1,1,87,
2.02375,,Surface,4,Image 1,1,88,
1.91342,,Surface,4,Image 1,1,89,
2.84384,,Surface,4,Image 1,1,90,
6.97608,,Surface,4,Image 1,1,91,
0.632305,,Surface,4,Image 1,1,92,
3.4952,,Surface,4,Image 1,1,93,
8.30926,,Surface,4,Image 1,1,94,
6.4826,,Surface,4,Image 1,1,95,
2.52589,,Surface,4,Image 1,1,96,
14.0614,,Surface,4,Image 1,1,97,
1.17364,,Surface,4,Image 1,1,98,
3.27117,,Surface,4,Image 1,1,99,
1.17894,,Surface,4,Image 1,1,100,
2.08758,,Surface,4,Image 1,1,101,
3.65651,,Surface,4,Image 1,1,102,
4.04644,,Surface,4,Image 1,1,103,
6.49686,,Surface,4,Image 1,1,104,
1.02359,,Surface,4,Image 1,1,105,
4.34234,,Surface,4,Image 1,1,106,
2.96539,,Surface,4,Image 1,1,107,
2.19793,,Surface,4,Image 1,1,108,
3.45208,,Surface,4,Image 1,1,109,
6.58318,,Surface,4,Image 1,1,110,
2.23545,,Surface,4,Image 1,1,111,
1.67919,,Surface,4,Image 1,1,112,
4.99118,,Surface,4,Image 1,1,113,
2.00013,,Surface,4,Image 1,1,114,
1.59969,,Surface,4,Image 1,1,115,
3.46808,,Surface,4,Image 1,1,116,
2.49028,,Surface,4,Image 1,1,117,
4.70478,,Surface,4,Image 1,1,118,
2.60698,,Surface,4,Image 1,1,119,
