
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
148.185,,Surface,3,Image 1,1,0,
22.302,,Surface,3,Image 1,1,1,
6.08449,,Surface,3,Image 1,1,2,
0.00551437,,Surface,3,Image 1,1,3,
45.3352,,Surface,3,Image 1,1,4,
50.539,,Surface,3,Image 1,1,5,
52.1039,,Surface,3,Image 1,1,6,
89.4432,,Surface,3,Image 1,1,7,
44.9047,,Surface,3,Image 1,1,8,
42.0895,,Surface,3,Image 1,1,9,
94.9304,,Surface,3,Image 1,1,10,
60.4513,,Surface,3,Image 1,1,11,
144.802,,Surface,3,Image 1,1,12,
236.326,,Surface,3,Image 1,1,13,
61.9142,,Surface,3,Image 1,1,14,
55.7684,,Surface,3,Image 1,1,15,
206.724,,Surface,3,Image 1,1,16,
154.314,,Surface,3,Image 1,1,17,
54.4043,,Surface,3,Image 1,1,18,
85.063,,Surface,3,Image 1,1,19,
96.2229,,Surface,3,Image 1,1,20,
54.7553,,Surface,3,Image 1,1,21,
162.89,,Surface,3,Image 1,1,22,
91.7997,,Surface,3,Image 1,1,23,
185.461,,Surface,3,Image 1,1,24,
150.908,,Surface,3,Image 1,1,25,
189.174,,Surface,3,Image 1,1,26,
74.0624,,Surface,3,Image 1,1,27,
89.2977,,Surface,3,Image 1,1,28,
59.7078,,Surface,3,Image 1,1,29,
334.759,,Surface,3,Image 1,1,30,
90.2445,,Surface,3,Image 1,1,31,
80.2,,Surface,3,Image 1,1,32,
67.4504,,Surface,3,Image 1,1,33,
239.22,,Surface,3,Image 1,1,34,
81.7155,,Surface,3,Image 1,1,35,
14.4955,,Surface,3,Image 1,1,36,
105.134,,Surface,3,Image 1,1,37,
170.07,,Surface,3,Image 1,1,38,
120.617,,Surface,3,Image 1,1,39,
95.5417,,Surface,3,Image 1,1,40,
147.756,,Surface,3,Image 1,1,41,
251.349,,Surface,3,Image 1,1,42,
92.1578,,Surface,3,Image 1,1,43,
106.85,,Surface,3,Image 1,1,44,
35.0864,,Surface,3,Image 1,1,45,
78.492,,Surface,3,Image 1,1,46,
117.517,,Surface,3,Image 1,1,47,
50.0213,,Surface,3,Image 1,1,48,
35.3457,,Surface,3,Image 1,1,49,
189.473,,Surface,3,Image 1,1,50,
108.151,,Surface,3,Image 1,1,51,
223.335,,Surface,3,Image 1,1,52,
148.488,,Surface,3,Image 1,1,53,
147.502,,Surface,3,Image 1,1,54,
163.213,,Surface,3,Image 1,1,55,
137.369,,Surface,3,Image 1,1,56,
244.438,,Surface,3,Image 1,1,57,
88.3569,,Surface,3,Image 1,1,58,
185.183,,Surface,3,Image 1,1,59,
267.942,,Surface,3,Image 1,1,60,
115.85,,Surface,3,Image 1,1,61,
195.528,,Surface,3,Image 1,1,62,
186.483,,Surface,3,Image 1,1,63,
214.048,,Surface,3,Image 1,1,64,
144.999,,Surface,3,Image 1,1,65,
209.356,,Surface,3,Image 1,1,66,
291.639,,Surface,3,Image 1,1,67,
206.395,,Surface,3,Image 1,1,68,
187.6,,Surface,3,Image 1,1,69,
251.237,,Surface,3,Image 1,1,70,
131.308,,Surface,3,Image 1,1,71,
120.229,,Surface,3,Image 1,1,72,
42.5092,,Surface,3,Image 1,1,73,
112.527,,Surface,3,Image 1,1,74,
105.386,,Surface,3,Image 1,1,75,
248.45,,Surface,3,Image 1,1,76,
