
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1991.11,,Surface,5,Image 1,1,0,
668.929,,Surface,5,Image 1,1,1,
0.00374289,,Surface,5,Image 1,1,2,
0.0195607,,Surface,5,Image 1,1,3,
1049.5,,Surface,5,Image 1,1,4,
625.909,,Surface,5,Image 1,1,5,
6583.72,,Surface,5,Image 1,1,6,
1056.83,,Surface,5,Image 1,1,7,
1270.28,,Surface,5,Image 1,1,8,
12364,,Surface,5,Image 1,1,9,
17272.4,,Surface,5,Image 1,1,10,
2651.22,,Surface,5,Image 1,1,11,
19814,,Surface,5,Image 1,1,12,
18133.6,,Surface,5,Image 1,1,13,
4749.16,,Surface,5,Image 1,1,14,
23375.1,,Surface,5,Image 1,1,15,
1308.75,,Surface,5,Image 1,1,16,
47865.7,,Surface,5,Image 1,1,17,
33291.3,,Surface,5,Image 1,1,18,
106438,,Surface,5,Image 1,1,19,
21209.4,,Surface,5,Image 1,1,20,
7740.83,,Surface,5,Image 1,1,21,
64237.2,,Surface,5,Image 1,1,22,
11694.5,,Surface,5,Image 1,1,23,
28464.1,,Surface,5,Image 1,1,24,
8089.96,,Surface,5,Image 1,1,25,
16312.2,,Surface,5,Image 1,1,26,
3249.89,,Surface,5,Image 1,1,27,
4517.19,,Surface,5,Image 1,1,28,
2702.28,,Surface,5,Image 1,1,29,
572032,,Surface,5,Image 1,1,30,
2303.12,,Surface,5,Image 1,1,31,
3414.78,,Surface,5,Image 1,1,32,
8513.37,,Surface,5,Image 1,1,33,
272010,,Surface,5,Image 1,1,34,
25240.8,,Surface,5,Image 1,1,35,
354.092,,Surface,5,Image 1,1,36,
14994.6,,Surface,5,Image 1,1,37,
286919,,Surface,5,Image 1,1,38,
69692.2,,Surface,5,Image 1,1,39,
3608.1,,Surface,5,Image 1,1,40,
150964,,Surface,5,Image 1,1,41,
2055.23,,Surface,5,Image 1,1,42,
8485.19,,Surface,5,Image 1,1,43,
36729.4,,Surface,5,Image 1,1,44,
929.305,,Surface,5,Image 1,1,45,
2195.86,,Surface,5,Image 1,1,46,
797.767,,Surface,5,Image 1,1,47,
30023.2,,Surface,5,Image 1,1,48,
121.563,,Surface,5,Image 1,1,49,
41302.1,,Surface,5,Image 1,1,50,
3730.96,,Surface,5,Image 1,1,51,
635.753,,Surface,5,Image 1,1,52,
12036.2,,Surface,5,Image 1,1,53,
2495.8,,Surface,5,Image 1,1,54,
32572,,Surface,5,Image 1,1,55,
148464,,Surface,5,Image 1,1,56,
211515,,Surface,5,Image 1,1,57,
3183.5,,Surface,5,Image 1,1,58,
27968.9,,Surface,5,Image 1,1,59,
382491,,Surface,5,Image 1,1,60,
91193.2,,Surface,5,Image 1,1,61,
74246.2,,Surface,5,Image 1,1,62,
154238,,Surface,5,Image 1,1,63,
64596.1,,Surface,5,Image 1,1,64,
106722,,Surface,5,Image 1,1,65,
114492,,Surface,5,Image 1,1,66,
82341.5,,Surface,5,Image 1,1,67,
219485,,Surface,5,Image 1,1,68,
284488,,Surface,5,Image 1,1,69,
32662.8,,Surface,5,Image 1,1,70,
89549.8,,Surface,5,Image 1,1,71,
66211.5,,Surface,5,Image 1,1,72,
1486.04,,Surface,5,Image 1,1,73,
55956.4,,Surface,5,Image 1,1,74,
3685.77,,Surface,5,Image 1,1,75,
105429,,Surface,5,Image 1,1,76,
17911.8,,Surface,5,Image 1,1,77,
77142.2,,Surface,5,Image 1,1,78,
100578,,Surface,5,Image 1,1,79,
53381.2,,Surface,5,Image 1,1,80,
36915.6,,Surface,5,Image 1,1,81,
668.791,,Surface,5,Image 1,1,82,
161353,,Surface,5,Image 1,1,83,
135637,,Surface,5,Image 1,1,84,
3892.14,,Surface,5,Image 1,1,85,
141995,,Surface,5,Image 1,1,86,
582959,,Surface,5,Image 1,1,87,
358532,,Surface,5,Image 1,1,88,
139333,,Surface,5,Image 1,1,89,
112912,,Surface,5,Image 1,1,90,
74120.5,,Surface,5,Image 1,1,91,
38911.4,,Surface,5,Image 1,1,92,
154746,,Surface,5,Image 1,1,93,
33037.3,,Surface,5,Image 1,1,94,
118004,,Surface,5,Image 1,1,95,
180544,,Surface,5,Image 1,1,96,
1703.44,,Surface,5,Image 1,1,97,
221381,,Surface,5,Image 1,1,98,
148293,,Surface,5,Image 1,1,99,
47.3027,,Surface,5,Image 1,1,100,
48924.9,,Surface,5,Image 1,1,101,
4190.92,,Surface,5,Image 1,1,102,
