
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.10616,,Surface,2,Image 1,1,0,
4.86266,,Surface,2,Image 1,1,1,
0.630911,,Surface,2,Image 1,1,2,
0.842964,,Surface,2,Image 1,1,3,
7.25557,,Surface,2,Image 1,1,4,
6.39061,,Surface,2,Image 1,1,5,
8.90846,,Surface,2,Image 1,1,6,
6.3968,,Surface,2,Image 1,1,7,
7.05271,,Surface,2,Image 1,1,8,
2.34596,,Surface,2,Image 1,1,9,
2.67608,,Surface,2,Image 1,1,10,
25.1515,,Surface,2,Image 1,1,11,
7.13082,,Surface,2,Image 1,1,12,
4.9044,,Surface,2,Image 1,1,13,
38.5848,,Surface,2,Image 1,1,14,
2.15229,,Surface,2,Image 1,1,15,
24.2325,,Surface,2,Image 1,1,16,
17.4582,,Surface,2,Image 1,1,17,
21.9965,,Surface,2,Image 1,1,18,
9.90177,,Surface,2,Image 1,1,19,
3.83227,,Surface,2,Image 1,1,20,
7.53741,,Surface,2,Image 1,1,21,
13.3257,,Surface,2,Image 1,1,22,
11.0153,,Surface,2,Image 1,1,23,
24.3303,,Surface,2,Image 1,1,24,
5.93208,,Surface,2,Image 1,1,25,
5.65725,,Surface,2,Image 1,1,26,
6.10484,,Surface,2,Image 1,1,27,
9.80735,,Surface,2,Image 1,1,28,
8.56876,,Surface,2,Image 1,1,29,
14.3494,,Surface,2,Image 1,1,30,
6.50416,,Surface,2,Image 1,1,31,
17.2021,,Surface,2,Image 1,1,32,
5.63388,,Surface,2,Image 1,1,33,
10.6258,,Surface,2,Image 1,1,34,
1.69201,,Surface,2,Image 1,1,35,
1.84606,,Surface,2,Image 1,1,36,
6.92076,,Surface,2,Image 1,1,37,
4.5679,,Surface,2,Image 1,1,38,
7.22844,,Surface,2,Image 1,1,39,
7.8845,,Surface,2,Image 1,1,40,
8.17803,,Surface,2,Image 1,1,41,
7.91467,,Surface,2,Image 1,1,42,
7.74611,,Surface,2,Image 1,1,43,
12.0131,,Surface,2,Image 1,1,44,
5.01733,,Surface,2,Image 1,1,45,
5.97106,,Surface,2,Image 1,1,46,
6.19495,,Surface,2,Image 1,1,47,
5.35977,,Surface,2,Image 1,1,48,
2.09456,,Surface,2,Image 1,1,49,
8.10146,,Surface,2,Image 1,1,50,
8.62898,,Surface,2,Image 1,1,51,
4.55869,,Surface,2,Image 1,1,52,
10.1074,,Surface,2,Image 1,1,53,
3.95659,,Surface,2,Image 1,1,54,
19.0715,,Surface,2,Image 1,1,55,
7.38608,,Surface,2,Image 1,1,56,
4.33348,,Surface,2,Image 1,1,57,
6.37297,,Surface,2,Image 1,1,58,
6.24241,,Surface,2,Image 1,1,59,
17.7007,,Surface,2,Image 1,1,60,
5.32124,,Surface,2,Image 1,1,61,
3.54329,,Surface,2,Image 1,1,62,
16.0342,,Surface,2,Image 1,1,63,
22.7127,,Surface,2,Image 1,1,64,
8.7198,,Surface,2,Image 1,1,65,
7.56697,,Surface,2,Image 1,1,66,
32.5266,,Surface,2,Image 1,1,67,
13.1185,,Surface,2,Image 1,1,68,
11.1732,,Surface,2,Image 1,1,69,
6.72386,,Surface,2,Image 1,1,70,
7.3003,,Surface,2,Image 1,1,71,
9.02879,,Surface,2,Image 1,1,72,
6.89197,,Surface,2,Image 1,1,73,
4.73593,,Surface,2,Image 1,1,74,
4.68661,,Surface,2,Image 1,1,75,
11.3039,,Surface,2,Image 1,1,76,
7.38198,,Surface,2,Image 1,1,77,
6.31077,,Surface,2,Image 1,1,78,
7.30304,,Surface,2,Image 1,1,79,
14.0575,,Surface,2,Image 1,1,80,
5.86317,,Surface,2,Image 1,1,81,
4.65107,,Surface,2,Image 1,1,82,
6.76681,,Surface,2,Image 1,1,83,
6.57243,,Surface,2,Image 1,1,84,
5.95273,,Surface,2,Image 1,1,85,
8.18834,,Surface,2,Image 1,1,86,
11.5109,,Surface,2,Image 1,1,87,
5.97035,,Surface,2,Image 1,1,88,
5.51224,,Surface,2,Image 1,1,89,
34.5348,,Surface,2,Image 1,1,90,
5.84408,,Surface,2,Image 1,1,91,
5.9981,,Surface,2,Image 1,1,92,
6.85542,,Surface,2,Image 1,1,93,
20.6763,,Surface,2,Image 1,1,94,
15.3778,,Surface,2,Image 1,1,95,
23.7347,,Surface,2,Image 1,1,96,
8.64666,,Surface,2,Image 1,1,97,
8.77863,,Surface,2,Image 1,1,98,
28.5339,,Surface,2,Image 1,1,99,
57.5405,,Surface,2,Image 1,1,100,
3.98677,,Surface,2,Image 1,1,101,
6.14166,,Surface,2,Image 1,1,102,
6.6867,,Surface,2,Image 1,1,103,
4.87579,,Surface,2,Image 1,1,104,
11.7447,,Surface,2,Image 1,1,105,
8.36614,,Surface,2,Image 1,1,106,
8.79936,,Surface,2,Image 1,1,107,
4.87116,,Surface,2,Image 1,1,108,
5.38452,,Surface,2,Image 1,1,109,
4.48723,,Surface,2,Image 1,1,110,
6.02959,,Surface,2,Image 1,1,111,
4.33601,,Surface,2,Image 1,1,112,
5.62673,,Surface,2,Image 1,1,113,
5.21242,,Surface,2,Image 1,1,114,
4.01016,,Surface,2,Image 1,1,115,
9.69128,,Surface,2,Image 1,1,116,
6.94417,,Surface,2,Image 1,1,117,
6.22227,,Surface,2,Image 1,1,118,
2.77371,,Surface,2,Image 1,1,119,
8.64417,,Surface,2,Image 1,1,120,
8.61667,,Surface,2,Image 1,1,121,
11.3254,,Surface,2,Image 1,1,122,
8.58552,,Surface,2,Image 1,1,123,
14.0042,,Surface,2,Image 1,1,124,
10.6919,,Surface,2,Image 1,1,125,
5.96189,,Surface,2,Image 1,1,126,
7.83925,,Surface,2,Image 1,1,127,
36.3637,,Surface,2,Image 1,1,128,
4.97302,,Surface,2,Image 1,1,129,
11.3398,,Surface,2,Image 1,1,130,
17.0878,,Surface,2,Image 1,1,131,
33.0057,,Surface,2,Image 1,1,132,
6.59788,,Surface,2,Image 1,1,133,
43.9768,,Surface,2,Image 1,1,134,
6.76095,,Surface,2,Image 1,1,135,
8.88933,,Surface,2,Image 1,1,136,
3.22181,,Surface,2,Image 1,1,137,
4.25896,,Surface,2,Image 1,1,138,
37.2094,,Surface,2,Image 1,1,139,
19.4891,,Surface,2,Image 1,1,140,
6.31957,,Surface,2,Image 1,1,141,
53.386,,Surface,2,Image 1,1,142,
20.8982,,Surface,2,Image 1,1,143,
7.88598,,Surface,2,Image 1,1,144,
41.6189,,Surface,2,Image 1,1,145,
38.453,,Surface,2,Image 1,1,146,
17.888,,Surface,2,Image 1,1,147,
26.4414,,Surface,2,Image 1,1,148,
5.70821,,Surface,2,Image 1,1,149,
44.107,,Surface,2,Image 1,1,150,
5.67126,,Surface,2,Image 1,1,151,
24.6766,,Surface,2,Image 1,1,152,
8.21632,,Surface,2,Image 1,1,153,
25.7097,,Surface,2,Image 1,1,154,
9.76659,,Surface,2,Image 1,1,155,
32.9801,,Surface,2,Image 1,1,156,
40.058,,Surface,2,Image 1,1,157,
57.7846,,Surface,2,Image 1,1,158,
17.1296,,Surface,2,Image 1,1,159,
5.70941,,Surface,2,Image 1,1,160,
94.3037,,Surface,2,Image 1,1,161,
6.90701,,Surface,2,Image 1,1,162,
3.95812,,Surface,2,Image 1,1,163,
23.23,,Surface,2,Image 1,1,164,
2.01168,,Surface,2,Image 1,1,165,
40.5297,,Surface,2,Image 1,1,166,
43.3466,,Surface,2,Image 1,1,167,
15.5341,,Surface,2,Image 1,1,168,
34.5571,,Surface,2,Image 1,1,169,
41.5941,,Surface,2,Image 1,1,170,
