
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.5867,,Surface,2,Image 1,1,0,
25.1294,,Surface,2,Image 1,1,1,
3.33203,,Surface,2,Image 1,1,2,
5.42769,,Surface,2,Image 1,1,3,
38.9564,,Surface,2,Image 1,1,4,
25.4325,,Surface,2,Image 1,1,5,
36.3338,,Surface,2,Image 1,1,6,
29.7677,,Surface,2,Image 1,1,7,
30.4427,,Surface,2,Image 1,1,8,
10.1763,,Surface,2,Image 1,1,9,
11.6581,,Surface,2,Image 1,1,10,
144.953,,Surface,2,Image 1,1,11,
39.1587,,Surface,2,Image 1,1,12,
41.8921,,Surface,2,Image 1,1,13,
176.433,,Surface,2,Image 1,1,14,
12.4553,,Surface,2,Image 1,1,15,
128.574,,Surface,2,Image 1,1,16,
145.803,,Surface,2,Image 1,1,17,
119.306,,Surface,2,Image 1,1,18,
95.1806,,Surface,2,Image 1,1,19,
19.9125,,Surface,2,Image 1,1,20,
31.1627,,Surface,2,Image 1,1,21,
102.483,,Surface,2,Image 1,1,22,
68.7508,,Surface,2,Image 1,1,23,
137.862,,Surface,2,Image 1,1,24,
36.153,,Surface,2,Image 1,1,25,
27.3112,,Surface,2,Image 1,1,26,
34.6753,,Surface,2,Image 1,1,27,
87.6098,,Surface,2,Image 1,1,28,
45.1318,,Surface,2,Image 1,1,29,
136.993,,Surface,2,Image 1,1,30,
32.7305,,Surface,2,Image 1,1,31,
150.674,,Surface,2,Image 1,1,32,
29.8542,,Surface,2,Image 1,1,33,
93.4134,,Surface,2,Image 1,1,34,
9.91909,,Surface,2,Image 1,1,35,
14.2919,,Surface,2,Image 1,1,36,
28.625,,Surface,2,Image 1,1,37,
28.9459,,Surface,2,Image 1,1,38,
30.3965,,Surface,2,Image 1,1,39,
39.7575,,Surface,2,Image 1,1,40,
38.5921,,Surface,2,Image 1,1,41,
39.8509,,Surface,2,Image 1,1,42,
41.1677,,Surface,2,Image 1,1,43,
56.951,,Surface,2,Image 1,1,44,
27.3197,,Surface,2,Image 1,1,45,
35.3041,,Surface,2,Image 1,1,46,
29.7055,,Surface,2,Image 1,1,47,
33.4369,,Surface,2,Image 1,1,48,
8.67537,,Surface,2,Image 1,1,49,
41.8168,,Surface,2,Image 1,1,50,
36.2997,,Surface,2,Image 1,1,51,
23.9888,,Surface,2,Image 1,1,52,
50.2164,,Surface,2,Image 1,1,53,
23.778,,Surface,2,Image 1,1,54,
113.631,,Surface,2,Image 1,1,55,
36.8828,,Surface,2,Image 1,1,56,
25.5415,,Surface,2,Image 1,1,57,
28.258,,Surface,2,Image 1,1,58,
34.5624,,Surface,2,Image 1,1,59,
167.346,,Surface,2,Image 1,1,60,
24.7168,,Surface,2,Image 1,1,61,
29.1747,,Surface,2,Image 1,1,62,
116.851,,Surface,2,Image 1,1,63,
120.9,,Surface,2,Image 1,1,64,
51.1145,,Surface,2,Image 1,1,65,
50.1044,,Surface,2,Image 1,1,66,
196.341,,Surface,2,Image 1,1,67,
150.073,,Surface,2,Image 1,1,68,
146.744,,Surface,2,Image 1,1,69,
29.7777,,Surface,2,Image 1,1,70,
40.1018,,Surface,2,Image 1,1,71,
53.3166,,Surface,2,Image 1,1,72,
35.1807,,Surface,2,Image 1,1,73,
27.7308,,Surface,2,Image 1,1,74,
29.2673,,Surface,2,Image 1,1,75,
139.584,,Surface,2,Image 1,1,76,
35.0559,,Surface,2,Image 1,1,77,
48.7827,,Surface,2,Image 1,1,78,
37.8999,,Surface,2,Image 1,1,79,
114.489,,Surface,2,Image 1,1,80,
36.4252,,Surface,2,Image 1,1,81,
26.7738,,Surface,2,Image 1,1,82,
38.0704,,Surface,2,Image 1,1,83,
34.3592,,Surface,2,Image 1,1,84,
30.4953,,Surface,2,Image 1,1,85,
46.5709,,Surface,2,Image 1,1,86,
167.213,,Surface,2,Image 1,1,87,
61.5647,,Surface,2,Image 1,1,88,
30.4706,,Surface,2,Image 1,1,89,
232.227,,Surface,2,Image 1,1,90,
40.5647,,Surface,2,Image 1,1,91,
29.6538,,Surface,2,Image 1,1,92,
40.8239,,Surface,2,Image 1,1,93,
129.645,,Surface,2,Image 1,1,94,
85.0882,,Surface,2,Image 1,1,95,
185.789,,Surface,2,Image 1,1,96,
40.7806,,Surface,2,Image 1,1,97,
48.0161,,Surface,2,Image 1,1,98,
198.337,,Surface,2,Image 1,1,99,
287.531,,Surface,2,Image 1,1,100,
26.2354,,Surface,2,Image 1,1,101,
35.7317,,Surface,2,Image 1,1,102,
37.6711,,Surface,2,Image 1,1,103,
29.0218,,Surface,2,Image 1,1,104,
201.689,,Surface,2,Image 1,1,105,
87.5904,,Surface,2,Image 1,1,106,
57.8425,,Surface,2,Image 1,1,107,
31.5543,,Surface,2,Image 1,1,108,
36.9755,,Surface,2,Image 1,1,109,
34.6059,,Surface,2,Image 1,1,110,
31.4811,,Surface,2,Image 1,1,111,
20.9046,,Surface,2,Image 1,1,112,
34.9264,,Surface,2,Image 1,1,113,
30.9567,,Surface,2,Image 1,1,114,
25.969,,Surface,2,Image 1,1,115,
56.0742,,Surface,2,Image 1,1,116,
40.9083,,Surface,2,Image 1,1,117,
33.5389,,Surface,2,Image 1,1,118,
17.9724,,Surface,2,Image 1,1,119,
54.9462,,Surface,2,Image 1,1,120,
52.1817,,Surface,2,Image 1,1,121,
104.232,,Surface,2,Image 1,1,122,
126.233,,Surface,2,Image 1,1,123,
113.485,,Surface,2,Image 1,1,124,
73.698,,Surface,2,Image 1,1,125,
27.6796,,Surface,2,Image 1,1,126,
41.5627,,Surface,2,Image 1,1,127,
170.671,,Surface,2,Image 1,1,128,
28.9574,,Surface,2,Image 1,1,129,
83.9437,,Surface,2,Image 1,1,130,
229.22,,Surface,2,Image 1,1,131,
220.157,,Surface,2,Image 1,1,132,
