
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9671,,Surface,7,Image 1,1,0,
8.77647,,Surface,7,Image 1,1,1,
3.97222,,Surface,7,Image 1,1,2,
4.80645,,Surface,7,Image 1,1,3,
12.2833,,Surface,7,Image 1,1,4,
11.7407,,Surface,7,Image 1,1,5,
10.4919,,Surface,7,Image 1,1,6,
9.20339,,Surface,7,Image 1,1,7,
11.9391,,Surface,7,Image 1,1,8,
13.3945,,Surface,7,Image 1,1,9,
14.5034,,Surface,7,Image 1,1,10,
10.3705,,Surface,7,Image 1,1,11,
13.9356,,Surface,7,Image 1,1,12,
13.5583,,Surface,7,Image 1,1,13,
11.7496,,Surface,7,Image 1,1,14,
15.3621,,Surface,7,Image 1,1,15,
12.6585,,Surface,7,Image 1,1,16,
14.4069,,Surface,7,Image 1,1,17,
14.0354,,Surface,7,Image 1,1,18,
15.9925,,Surface,7,Image 1,1,19,
15.1121,,Surface,7,Image 1,1,20,
11.3889,,Surface,7,Image 1,1,21,
13.6694,,Surface,7,Image 1,1,22,
11.6607,,Surface,7,Image 1,1,23,
13.4187,,Surface,7,Image 1,1,24,
11.618,,Surface,7,Image 1,1,25,
12.5283,,Surface,7,Image 1,1,26,
10.0209,,Surface,7,Image 1,1,27,
11.2344,,Surface,7,Image 1,1,28,
12.625,,Surface,7,Image 1,1,29,
16.9844,,Surface,7,Image 1,1,30,
10.3934,,Surface,7,Image 1,1,31,
12.2442,,Surface,7,Image 1,1,32,
12.564,,Surface,7,Image 1,1,33,
15.4143,,Surface,7,Image 1,1,34,
14.378,,Surface,7,Image 1,1,35,
7.2069,,Surface,7,Image 1,1,36,
12.0215,,Surface,7,Image 1,1,37,
19.5864,,Surface,7,Image 1,1,38,
16.8158,,Surface,7,Image 1,1,39,
9.85237,,Surface,7,Image 1,1,40,
17.2587,,Surface,7,Image 1,1,41,
13.1475,,Surface,7,Image 1,1,42,
12.0268,,Surface,7,Image 1,1,43,
12.8402,,Surface,7,Image 1,1,44,
9.12295,,Surface,7,Image 1,1,45,
10.0981,,Surface,7,Image 1,1,46,
10.8119,,Surface,7,Image 1,1,47,
12.5868,,Surface,7,Image 1,1,48,
5.0963,,Surface,7,Image 1,1,49,
15.1831,,Surface,7,Image 1,1,50,
11.7687,,Surface,7,Image 1,1,51,
10.82,,Surface,7,Image 1,1,52,
12.784,,Surface,7,Image 1,1,53,
9.67213,,Surface,7,Image 1,1,54,
14.289,,Surface,7,Image 1,1,55,
14.7571,,Surface,7,Image 1,1,56,
19.1196,,Surface,7,Image 1,1,57,
11.5612,,Surface,7,Image 1,1,58,
17.263,,Surface,7,Image 1,1,59,
18.9126,,Surface,7,Image 1,1,60,
16.3904,,Surface,7,Image 1,1,61,
19.4658,,Surface,7,Image 1,1,62,
18.5747,,Surface,7,Image 1,1,63,
20.0951,,Surface,7,Image 1,1,64,
14.7861,,Surface,7,Image 1,1,65,
15.9107,,Surface,7,Image 1,1,66,
20.5213,,Surface,7,Image 1,1,67,
23.0619,,Surface,7,Image 1,1,68,
16.5854,,Surface,7,Image 1,1,69,
16.2655,,Surface,7,Image 1,1,70,
15.0923,,Surface,7,Image 1,1,71,
14.6918,,Surface,7,Image 1,1,72,
8.86842,,Surface,7,Image 1,1,73,
15.0474,,Surface,7,Image 1,1,74,
15.8649,,Surface,7,Image 1,1,75,
18.2796,,Surface,7,Image 1,1,76,
14.3273,,Surface,7,Image 1,1,77,
16.669,,Surface,7,Image 1,1,78,
18.2253,,Surface,7,Image 1,1,79,
18.121,,Surface,7,Image 1,1,80,
16.1199,,Surface,7,Image 1,1,81,
8.52137,,Surface,7,Image 1,1,82,
15.1186,,Surface,7,Image 1,1,83,
16.3181,,Surface,7,Image 1,1,84,
12.107,,Surface,7,Image 1,1,85,
18.8696,,Surface,7,Image 1,1,86,
20.245,,Surface,7,Image 1,1,87,
20.095,,Surface,7,Image 1,1,88,
16.1085,,Surface,7,Image 1,1,89,
18.5558,,Surface,7,Image 1,1,90,
17.4954,,Surface,7,Image 1,1,91,
14.9161,,Surface,7,Image 1,1,92,
16.0681,,Surface,7,Image 1,1,93,
15.2082,,Surface,7,Image 1,1,94,
21.1424,,Surface,7,Image 1,1,95,
20.1368,,Surface,7,Image 1,1,96,
12.456,,Surface,7,Image 1,1,97,
15.6954,,Surface,7,Image 1,1,98,
21.334,,Surface,7,Image 1,1,99,
15.4889,,Surface,7,Image 1,1,100,
16.513,,Surface,7,Image 1,1,101,
11.9927,,Surface,7,Image 1,1,102,
19.5764,,Surface,7,Image 1,1,103,
19.1122,,Surface,7,Image 1,1,104,
17.7678,,Surface,7,Image 1,1,105,
24.4397,,Surface,7,Image 1,1,106,
17.7195,,Surface,7,Image 1,1,107,
23.4572,,Surface,7,Image 1,1,108,
18.3966,,Surface,7,Image 1,1,109,
19.3422,,Surface,7,Image 1,1,110,
17.7581,,Surface,7,Image 1,1,111,
15.9805,,Surface,7,Image 1,1,112,
17.2031,,Surface,7,Image 1,1,113,
19.4321,,Surface,7,Image 1,1,114,
22.8949,,Surface,7,Image 1,1,115,
21.5568,,Surface,7,Image 1,1,116,
22.2795,,Surface,7,Image 1,1,117,
14.898,,Surface,7,Image 1,1,118,
16.9628,,Surface,7,Image 1,1,119,
24.2763,,Surface,7,Image 1,1,120,
19.3679,,Surface,7,Image 1,1,121,
16.1022,,Surface,7,Image 1,1,122,
23.6749,,Surface,7,Image 1,1,123,
19.2408,,Surface,7,Image 1,1,124,
17.4271,,Surface,7,Image 1,1,125,
15.8082,,Surface,7,Image 1,1,126,
18.8348,,Surface,7,Image 1,1,127,
16.5365,,Surface,7,Image 1,1,128,
16.0102,,Surface,7,Image 1,1,129,
18.0375,,Surface,7,Image 1,1,130,
21.4272,,Surface,7,Image 1,1,131,
13.4126,,Surface,7,Image 1,1,132,
12.2375,,Surface,7,Image 1,1,133,
15.8624,,Surface,7,Image 1,1,134,
14.0492,,Surface,7,Image 1,1,135,
17.8152,,Surface,7,Image 1,1,136,
16.184,,Surface,7,Image 1,1,137,
16.3907,,Surface,7,Image 1,1,138,
14.0588,,Surface,7,Image 1,1,139,
16.7197,,Surface,7,Image 1,1,140,
14.2483,,Surface,7,Image 1,1,141,
12.7075,,Surface,7,Image 1,1,142,
16.2002,,Surface,7,Image 1,1,143,
15.5328,,Surface,7,Image 1,1,144,
13.6892,,Surface,7,Image 1,1,145,
13.8986,,Surface,7,Image 1,1,146,
18.1694,,Surface,7,Image 1,1,147,
12.4787,,Surface,7,Image 1,1,148,
14.4117,,Surface,7,Image 1,1,149,
19.9864,,Surface,7,Image 1,1,150,
11.7604,,Surface,7,Image 1,1,151,
16.2553,,Surface,7,Image 1,1,152,
17.5054,,Surface,7,Image 1,1,153,
16.3244,,Surface,7,Image 1,1,154,
15.6987,,Surface,7,Image 1,1,155,
14.2066,,Surface,7,Image 1,1,156,
16.1223,,Surface,7,Image 1,1,157,
18.6,,Surface,7,Image 1,1,158,
16.4476,,Surface,7,Image 1,1,159,
18.6221,,Surface,7,Image 1,1,160,
14.0702,,Surface,7,Image 1,1,161,
16.0579,,Surface,7,Image 1,1,162,
18.5928,,Surface,7,Image 1,1,163,
17.0389,,Surface,7,Image 1,1,164,
15.1667,,Surface,7,Image 1,1,165,
16.2429,,Surface,7,Image 1,1,166,
17.8243,,Surface,7,Image 1,1,167,
11.1281,,Surface,7,Image 1,1,168,
15.7027,,Surface,7,Image 1,1,169,
13.1605,,Surface,7,Image 1,1,170,
