
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.27672,,Surface,1,Image 1,1,0,
3.5235,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,2,
1.4734e-05,,Surface,1,Image 1,1,3,
7.1038,,Surface,1,Image 1,1,4,
4.51532,,Surface,1,Image 1,1,5,
5.8824,,Surface,1,Image 1,1,6,
3.98376,,Surface,1,Image 1,1,7,
7.67657,,Surface,1,Image 1,1,8,
0.280089,,Surface,1,Image 1,1,9,
9.27179,,Surface,1,Image 1,1,10,
1.66067,,Surface,1,Image 1,1,11,
35.6141,,Surface,1,Image 1,1,12,
2.4754,,Surface,1,Image 1,1,13,
6.30071,,Surface,1,Image 1,1,14,
0.553273,,Surface,1,Image 1,1,15,
10.4274,,Surface,1,Image 1,1,16,
9.82818,,Surface,1,Image 1,1,17,
7.21709,,Surface,1,Image 1,1,18,
18.5082,,Surface,1,Image 1,1,19,
7.36081,,Surface,1,Image 1,1,20,
5.67205,,Surface,1,Image 1,1,21,
6.61567,,Surface,1,Image 1,1,22,
6.34418,,Surface,1,Image 1,1,23,
8.49939,,Surface,1,Image 1,1,24,
3.67241,,Surface,1,Image 1,1,25,
4.41641,,Surface,1,Image 1,1,26,
4.12881,,Surface,1,Image 1,1,27,
6.55678,,Surface,1,Image 1,1,28,
12.059,,Surface,1,Image 1,1,29,
24.0362,,Surface,1,Image 1,1,30,
5.93454,,Surface,1,Image 1,1,31,
7.43114,,Surface,1,Image 1,1,32,
7.24309,,Surface,1,Image 1,1,33,
8.0712,,Surface,1,Image 1,1,34,
1.77321,,Surface,1,Image 1,1,35,
3.51071,,Surface,1,Image 1,1,36,
5.22522,,Surface,1,Image 1,1,37,
20.9554,,Surface,1,Image 1,1,38,
4.96098,,Surface,1,Image 1,1,39,
4.68755,,Surface,1,Image 1,1,40,
13.5845,,Surface,1,Image 1,1,41,
5.82722,,Surface,1,Image 1,1,42,
6.60532,,Surface,1,Image 1,1,43,
6.79247,,Surface,1,Image 1,1,44,
3.15811,,Surface,1,Image 1,1,45,
2.60181,,Surface,1,Image 1,1,46,
4.36934,,Surface,1,Image 1,1,47,
7.28468,,Surface,1,Image 1,1,48,
0.373949,,Surface,1,Image 1,1,49,
16.052,,Surface,1,Image 1,1,50,
13.9306,,Surface,1,Image 1,1,51,
2.88834,,Surface,1,Image 1,1,52,
6.67887,,Surface,1,Image 1,1,53,
4.51593,,Surface,1,Image 1,1,54,
33.9636,,Surface,1,Image 1,1,55,
4.41581,,Surface,1,Image 1,1,56,
13.0826,,Surface,1,Image 1,1,57,
7.10676,,Surface,1,Image 1,1,58,
26.3503,,Surface,1,Image 1,1,59,
41.5052,,Surface,1,Image 1,1,60,
22.902,,Surface,1,Image 1,1,61,
7.04878,,Surface,1,Image 1,1,62,
45.9485,,Surface,1,Image 1,1,63,
39.4944,,Surface,1,Image 1,1,64,
32.4617,,Surface,1,Image 1,1,65,
22.0471,,Surface,1,Image 1,1,66,
37.908,,Surface,1,Image 1,1,67,
46.9271,,Surface,1,Image 1,1,68,
14.475,,Surface,1,Image 1,1,69,
36.5247,,Surface,1,Image 1,1,70,
5.23557,,Surface,1,Image 1,1,71,
7.15341,,Surface,1,Image 1,1,72,
5.91193,,Surface,1,Image 1,1,73,
3.87111,,Surface,1,Image 1,1,74,
26.7662,,Surface,1,Image 1,1,75,
41.0469,,Surface,1,Image 1,1,76,
9.06783,,Surface,1,Image 1,1,77,
19.7192,,Surface,1,Image 1,1,78,
11.1365,,Surface,1,Image 1,1,79,
4.27166,,Surface,1,Image 1,1,80,
25.831,,Surface,1,Image 1,1,81,
4.41063,,Surface,1,Image 1,1,82,
18.7689,,Surface,1,Image 1,1,83,
38.4695,,Surface,1,Image 1,1,84,
2.96018,,Surface,1,Image 1,1,85,
6.19593,,Surface,1,Image 1,1,86,
