
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.97656,,Surface,6,Image 1,1,0,
5.50586,,Surface,6,Image 1,1,1,
6.11719,,Surface,6,Image 1,1,2,
5.63477,,Surface,6,Image 1,1,3,
5.84375,,Surface,6,Image 1,1,4,
5.13086,,Surface,6,Image 1,1,5,
8.17969,,Surface,6,Image 1,1,6,
5.49805,,Surface,6,Image 1,1,7,
5.4043,,Surface,6,Image 1,1,8,
4.33691,,Surface,6,Image 1,1,9,
4.8457,,Surface,6,Image 1,1,10,
5.34961,,Surface,6,Image 1,1,11,
5.57422,,Surface,6,Image 1,1,12,
5.01562,,Surface,6,Image 1,1,13,
5.39453,,Surface,6,Image 1,1,14,
4.50977,,Surface,6,Image 1,1,15,
5.36523,,Surface,6,Image 1,1,16,
5.85156,,Surface,6,Image 1,1,17,
5.08203,,Surface,6,Image 1,1,18,
4.82031,,Surface,6,Image 1,1,19,
4.99219,,Surface,6,Image 1,1,20,
6.26953,,Surface,6,Image 1,1,21,
6.94531,,Surface,6,Image 1,1,22,
6.53125,,Surface,6,Image 1,1,23,
8.19531,,Surface,6,Image 1,1,24,
7.63281,,Surface,6,Image 1,1,25,
5.13086,,Surface,6,Image 1,1,26,
7.11719,,Surface,6,Image 1,1,27,
6.46094,,Surface,6,Image 1,1,28,
6.34375,,Surface,6,Image 1,1,29,
8.57812,,Surface,6,Image 1,1,30,
6.67188,,Surface,6,Image 1,1,31,
6.46094,,Surface,6,Image 1,1,32,
5.12695,,Surface,6,Image 1,1,33,
7.21094,,Surface,6,Image 1,1,34,
4.56934,,Surface,6,Image 1,1,35,
5.33398,,Surface,6,Image 1,1,36,
4.89258,,Surface,6,Image 1,1,37,
6.42969,,Surface,6,Image 1,1,38,
7.32031,,Surface,6,Image 1,1,39,
5.52734,,Surface,6,Image 1,1,40,
7.42969,,Surface,6,Image 1,1,41,
6.18359,,Surface,6,Image 1,1,42,
6.41406,,Surface,6,Image 1,1,43,
6.32031,,Surface,6,Image 1,1,44,
5.1582,,Surface,6,Image 1,1,45,
