
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.7969,,Surface,2,Image 1,1,0,
14.8828,,Surface,2,Image 1,1,1,
1.43652,,Surface,2,Image 1,1,2,
3.91309,,Surface,2,Image 1,1,3,
14.0625,,Surface,2,Image 1,1,4,
12.4375,,Surface,2,Image 1,1,5,
14.1719,,Surface,2,Image 1,1,6,
13.4922,,Surface,2,Image 1,1,7,
15.6016,,Surface,2,Image 1,1,8,
2.51172,,Surface,2,Image 1,1,9,
3.83984,,Surface,2,Image 1,1,10,
56.8125,,Surface,2,Image 1,1,11,
9.65625,,Surface,2,Image 1,1,12,
3.76562,,Surface,2,Image 1,1,13,
24.1875,,Surface,2,Image 1,1,14,
2.48047,,Surface,2,Image 1,1,15,
60.6562,,Surface,2,Image 1,1,16,
18.4375,,Surface,2,Image 1,1,17,
14.125,,Surface,2,Image 1,1,18,
3.46875,,Surface,2,Image 1,1,19,
2.88281,,Surface,2,Image 1,1,20,
10.1562,,Surface,2,Image 1,1,21,
18.7812,,Surface,2,Image 1,1,22,
14.0312,,Surface,2,Image 1,1,23,
23.8125,,Surface,2,Image 1,1,24,
14.8984,,Surface,2,Image 1,1,25,
5.82031,,Surface,2,Image 1,1,26,
12.0781,,Surface,2,Image 1,1,27,
15.0312,,Surface,2,Image 1,1,28,
15.1406,,Surface,2,Image 1,1,29,
11.6875,,Surface,2,Image 1,1,30,
9.57031,,Surface,2,Image 1,1,31,
21.6875,,Surface,2,Image 1,1,32,
8.24219,,Surface,2,Image 1,1,33,
10.7188,,Surface,2,Image 1,1,34,
1.26953,,Surface,2,Image 1,1,35,
7.98438,,Surface,2,Image 1,1,36,
11.3984,,Surface,2,Image 1,1,37,
2.33594,,Surface,2,Image 1,1,38,
6.77344,,Surface,2,Image 1,1,39,
14.5469,,Surface,2,Image 1,1,40,
9.57812,,Surface,2,Image 1,1,41,
17.2969,,Surface,2,Image 1,1,42,
15,,Surface,2,Image 1,1,43,
11.0469,,Surface,2,Image 1,1,44,
8.53906,,Surface,2,Image 1,1,45,
9.4375,,Surface,2,Image 1,1,46,
13.6484,,Surface,2,Image 1,1,47,
7.23438,,Surface,2,Image 1,1,48,
2.76172,,Surface,2,Image 1,1,49,
16.9844,,Surface,2,Image 1,1,50,
12.7656,,Surface,2,Image 1,1,51,
11.9297,,Surface,2,Image 1,1,52,
17.0469,,Surface,2,Image 1,1,53,
10.7578,,Surface,2,Image 1,1,54,
11.375,,Surface,2,Image 1,1,55,
9.14062,,Surface,2,Image 1,1,56,
