
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.160085,µm^3,Surface,Ly,1,0,
0.06229,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0.103465,µm^3,Surface,Ly,1,4,
0.0444831,µm^3,Surface,Ly,1,5,
0.490684,µm^3,Surface,Ly,1,6,
0.0917516,µm^3,Surface,Ly,1,7,
0.0911691,µm^3,Surface,Ly,1,8,
0.0748978,µm^3,Surface,Ly,1,9,
0.111426,µm^3,Surface,Ly,1,10,
0.109557,µm^3,Surface,Ly,1,11,
0.38231,µm^3,Surface,Ly,1,12,
0.145961,µm^3,Surface,Ly,1,13,
0.443233,µm^3,Surface,Ly,1,14,
0.128641,µm^3,Surface,Ly,1,15,
0.121624,µm^3,Surface,Ly,1,16,
0.778589,µm^3,Surface,Ly,1,17,
0.309282,µm^3,Surface,Ly,1,18,
0.756818,µm^3,Surface,Ly,1,19,
0.170894,µm^3,Surface,Ly,1,20,
0.243102,µm^3,Surface,Ly,1,21,
1.42772,µm^3,Surface,Ly,1,22,
0.454743,µm^3,Surface,Ly,1,23,
1.54326,µm^3,Surface,Ly,1,24,
0.638283,µm^3,Surface,Ly,1,25,
0.207652,µm^3,Surface,Ly,1,26,
0.320598,µm^3,Surface,Ly,1,27,
0.385192,µm^3,Surface,Ly,1,28,
0.27902,µm^3,Surface,Ly,1,29,
5.97766,µm^3,Surface,Ly,1,30,
0.178154,µm^3,Surface,Ly,1,31,
0.382766,µm^3,Surface,Ly,1,32,
0.2394,µm^3,Surface,Ly,1,33,
3.31337,µm^3,Surface,Ly,1,34,
0.155186,µm^3,Surface,Ly,1,35,
0.0365494,µm^3,Surface,Ly,1,36,
0.220614,µm^3,Surface,Ly,1,37,
1.46457,µm^3,Surface,Ly,1,38,
0.542282,µm^3,Surface,Ly,1,39,
0.285751,µm^3,Surface,Ly,1,40,
1.12106,µm^3,Surface,Ly,1,41,
0.187116,µm^3,Surface,Ly,1,42,
0.603953,µm^3,Surface,Ly,1,43,
0.666728,µm^3,Surface,Ly,1,44,
0.0917443,µm^3,Surface,Ly,1,45,
0.17939,µm^3,Surface,Ly,1,46,
0.070424,µm^3,Surface,Ly,1,47,
0.378976,µm^3,Surface,Ly,1,48,
0.0152978,µm^3,Surface,Ly,1,49,
1.27808,µm^3,Surface,Ly,1,50,
0.325655,µm^3,Surface,Ly,1,51,
0.0847281,µm^3,Surface,Ly,1,52,
0.563885,µm^3,Surface,Ly,1,53,
0.203046,µm^3,Surface,Ly,1,54,
0.373494,µm^3,Surface,Ly,1,55,
1.59488,µm^3,Surface,Ly,1,56,
1.17675,µm^3,Surface,Ly,1,57,
0.252114,µm^3,Surface,Ly,1,58,
0.288336,µm^3,Surface,Ly,1,59,
3.07953,µm^3,Surface,Ly,1,60,
0.732733,µm^3,Surface,Ly,1,61,
0.388182,µm^3,Surface,Ly,1,62,
1.83901,µm^3,Surface,Ly,1,63,
0.561161,µm^3,Surface,Ly,1,64,
1.9067,µm^3,Surface,Ly,1,65,
1.43492,µm^3,Surface,Ly,1,66,
0.542105,µm^3,Surface,Ly,1,67,
1.09691,µm^3,Surface,Ly,1,68,
2.13902,µm^3,Surface,Ly,1,69,
0.43367,µm^3,Surface,Ly,1,70,
0.998931,µm^3,Surface,Ly,1,71,
0.803868,µm^3,Surface,Ly,1,72,
0.133262,µm^3,Surface,Ly,1,73,
0.479335,µm^3,Surface,Ly,1,74,
0.219185,µm^3,Surface,Ly,1,75,
1.55397,µm^3,Surface,Ly,1,76,
0.301169,µm^3,Surface,Ly,1,77,
0.723677,µm^3,Surface,Ly,1,78,
0.848213,µm^3,Surface,Ly,1,79,
0.569546,µm^3,Surface,Ly,1,80,
0.921742,µm^3,Surface,Ly,1,81,
0.0581063,µm^3,Surface,Ly,1,82,
1.73953,µm^3,Surface,Ly,1,83,
1.04463,µm^3,Surface,Ly,1,84,
0.152727,µm^3,Surface,Ly,1,85,
0.908945,µm^3,Surface,Ly,1,86,
4.17275,µm^3,Surface,Ly,1,87,
2.18851,µm^3,Surface,Ly,1,88,
1.12028,µm^3,Surface,Ly,1,89,
1.30292,µm^3,Surface,Ly,1,90,
0.63558,µm^3,Surface,Ly,1,91,
0.535505,µm^3,Surface,Ly,1,92,
1.95681,µm^3,Surface,Ly,1,93,
0.633399,µm^3,Surface,Ly,1,94,
0.744658,µm^3,Surface,Ly,1,95,
1.1465,µm^3,Surface,Ly,1,96,
0.107405,µm^3,Surface,Ly,1,97,
1.8902,µm^3,Surface,Ly,1,98,
0.812629,µm^3,Surface,Ly,1,99,
0.00890628,µm^3,Surface,Ly,1,100,
0.578341,µm^3,Surface,Ly,1,101,
0.221456,µm^3,Surface,Ly,1,102,
0.949962,µm^3,Surface,Ly,1,103,
0.349779,µm^3,Surface,Ly,1,104,
1.25214,µm^3,Surface,Ly,1,105,
1.51051,µm^3,Surface,Ly,1,106,
1.56827,µm^3,Surface,Ly,1,107,
1.15482,µm^3,Surface,Ly,1,108,
1.55162,µm^3,Surface,Ly,1,109,
0.247446,µm^3,Surface,Ly,1,110,
0.447886,µm^3,Surface,Ly,1,111,
0.991742,µm^3,Surface,Ly,1,112,
0.697124,µm^3,Surface,Ly,1,113,
0.69031,µm^3,Surface,Ly,1,114,
1.4398,µm^3,Surface,Ly,1,115,
1.13413,µm^3,Surface,Ly,1,116,
2.55024,µm^3,Surface,Ly,1,117,
0.380652,µm^3,Surface,Ly,1,118,
0.913342,µm^3,Surface,Ly,1,119,
2.23904,µm^3,Surface,Ly,1,120,
1.10397,µm^3,Surface,Ly,1,121,
0.798422,µm^3,Surface,Ly,1,122,
2.76937,µm^3,Surface,Ly,1,123,
1.33091,µm^3,Surface,Ly,1,124,
2.05511,µm^3,Surface,Ly,1,125,
0.500796,µm^3,Surface,Ly,1,126,
2.75202,µm^3,Surface,Ly,1,127,
0.385403,µm^3,Surface,Ly,1,128,
0.324838,µm^3,Surface,Ly,1,129,
0.5157,µm^3,Surface,Ly,1,130,
1.85837,µm^3,Surface,Ly,1,131,
0.811111,µm^3,Surface,Ly,1,132,
0.545169,µm^3,Surface,Ly,1,133,
0.503145,µm^3,Surface,Ly,1,134,
0.492799,µm^3,Surface,Ly,1,135,
2.59241,µm^3,Surface,Ly,1,136,
0.595064,µm^3,Surface,Ly,1,137,
0.231634,µm^3,Surface,Ly,1,138,
0.311916,µm^3,Surface,Ly,1,139,
2.20028,µm^3,Surface,Ly,1,140,
2.16595,µm^3,Surface,Ly,1,141,
0.0661583,µm^3,Surface,Ly,1,142,
1.95638,µm^3,Surface,Ly,1,143,
2.00453,µm^3,Surface,Ly,1,144,
0.460386,µm^3,Surface,Ly,1,145,
0.268456,µm^3,Surface,Ly,1,146,
3.40734,µm^3,Surface,Ly,1,147,
1.6658,µm^3,Surface,Ly,1,148,
