
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.24219,,Surface,4,Image 1,1,0,
6.11328,,Surface,4,Image 1,1,1,
0.0109863,,Surface,4,Image 1,1,2,
0.00921631,,Surface,4,Image 1,1,3,
68,,Surface,4,Image 1,1,4,
52.5469,,Surface,4,Image 1,1,5,
5.58594,,Surface,4,Image 1,1,6,
6.64844,,Surface,4,Image 1,1,7,
57.3125,,Surface,4,Image 1,1,8,
11.5859,,Surface,4,Image 1,1,9,
14.3047,,Surface,4,Image 1,1,10,
2.94922,,Surface,4,Image 1,1,11,
17.5625,,Surface,4,Image 1,1,12,
9.96875,,Surface,4,Image 1,1,13,
14.3906,,Surface,4,Image 1,1,14,
10.625,,Surface,4,Image 1,1,15,
6.20703,,Surface,4,Image 1,1,16,
16.4219,,Surface,4,Image 1,1,17,
9.85156,,Surface,4,Image 1,1,18,
13.5078,,Surface,4,Image 1,1,19,
15.8438,,Surface,4,Image 1,1,20,
8.07031,,Surface,4,Image 1,1,21,
11.1094,,Surface,4,Image 1,1,22,
14.6094,,Surface,4,Image 1,1,23,
9.9375,,Surface,4,Image 1,1,24,
12.3281,,Surface,4,Image 1,1,25,
10.2031,,Surface,4,Image 1,1,26,
7.67188,,Surface,4,Image 1,1,27,
14.0469,,Surface,4,Image 1,1,28,
17.0469,,Surface,4,Image 1,1,29,
13,,Surface,4,Image 1,1,30,
6.42969,,Surface,4,Image 1,1,31,
15.7031,,Surface,4,Image 1,1,32,
19.1719,,Surface,4,Image 1,1,33,
10.7031,,Surface,4,Image 1,1,34,
10.1953,,Surface,4,Image 1,1,35,
6.03906,,Surface,4,Image 1,1,36,
11.7266,,Surface,4,Image 1,1,37,
16.7812,,Surface,4,Image 1,1,38,
19.5,,Surface,4,Image 1,1,39,
7.42969,,Surface,4,Image 1,1,40,
18.3594,,Surface,4,Image 1,1,41,
11.7422,,Surface,4,Image 1,1,42,
15.0781,,Surface,4,Image 1,1,43,
13.7031,,Surface,4,Image 1,1,44,
10.4062,,Surface,4,Image 1,1,45,
7.26562,,Surface,4,Image 1,1,46,
11.5234,,Surface,4,Image 1,1,47,
12.3906,,Surface,4,Image 1,1,48,
1.38672,,Surface,4,Image 1,1,49,
18.4375,,Surface,4,Image 1,1,50,
8.97656,,Surface,4,Image 1,1,51,
7.67578,,Surface,4,Image 1,1,52,
18.6562,,Surface,4,Image 1,1,53,
5.07422,,Surface,4,Image 1,1,54,
11.4844,,Surface,4,Image 1,1,55,
14.1562,,Surface,4,Image 1,1,56,
18.4062,,Surface,4,Image 1,1,57,
17.4688,,Surface,4,Image 1,1,58,
8.67188,,Surface,4,Image 1,1,59,
16.4688,,Surface,4,Image 1,1,60,
12.3125,,Surface,4,Image 1,1,61,
15.0469,,Surface,4,Image 1,1,62,
16.4688,,Surface,4,Image 1,1,63,
20.0625,,Surface,4,Image 1,1,64,
11.3281,,Surface,4,Image 1,1,65,
14.4531,,Surface,4,Image 1,1,66,
17.4844,,Surface,4,Image 1,1,67,
26.3125,,Surface,4,Image 1,1,68,
14.0312,,Surface,4,Image 1,1,69,
12.5625,,Surface,4,Image 1,1,70,
12.7344,,Surface,4,Image 1,1,71,
14.5469,,Surface,4,Image 1,1,72,
7.67969,,Surface,4,Image 1,1,73,
17.5938,,Surface,4,Image 1,1,74,
16.6641,,Surface,4,Image 1,1,75,
19.1562,,Surface,4,Image 1,1,76,
14.6172,,Surface,4,Image 1,1,77,
18.6094,,Surface,4,Image 1,1,78,
16.0625,,Surface,4,Image 1,1,79,
19.2969,,Surface,4,Image 1,1,80,
13.1406,,Surface,4,Image 1,1,81,
3.94141,,Surface,4,Image 1,1,82,
13.0469,,Surface,4,Image 1,1,83,
14.6406,,Surface,4,Image 1,1,84,
11.8516,,Surface,4,Image 1,1,85,
17.4219,,Surface,4,Image 1,1,86,
25.5312,,Surface,4,Image 1,1,87,
21.1562,,Surface,4,Image 1,1,88,
11.7031,,Surface,4,Image 1,1,89,
20.5312,,Surface,4,Image 1,1,90,
21.5781,,Surface,4,Image 1,1,91,
10.1406,,Surface,4,Image 1,1,92,
17.7812,,Surface,4,Image 1,1,93,
25.2812,,Surface,4,Image 1,1,94,
26.5938,,Surface,4,Image 1,1,95,
18.2188,,Surface,4,Image 1,1,96,
31.6562,,Surface,4,Image 1,1,97,
13.0938,,Surface,4,Image 1,1,98,
23.5781,,Surface,4,Image 1,1,99,
2.38477,,Surface,4,Image 1,1,100,
13.4375,,Surface,4,Image 1,1,101,
14.1094,,Surface,4,Image 1,1,102,
18.9062,,Surface,4,Image 1,1,103,
20.5781,,Surface,4,Image 1,1,104,
12,,Surface,4,Image 1,1,105,
23.75,,Surface,4,Image 1,1,106,
17,,Surface,4,Image 1,1,107,
16.8438,,Surface,4,Image 1,1,108,
19.4219,,Surface,4,Image 1,1,109,
20.9219,,Surface,4,Image 1,1,110,
16.25,,Surface,4,Image 1,1,111,
14.5469,,Surface,4,Image 1,1,112,
14.9062,,Surface,4,Image 1,1,113,
16.4531,,Surface,4,Image 1,1,114,
23.6562,,Surface,4,Image 1,1,115,
21.5,,Surface,4,Image 1,1,116,
28.4375,,Surface,4,Image 1,1,117,
18.8906,,Surface,4,Image 1,1,118,
14.9531,,Surface,4,Image 1,1,119,
30.0312,,Surface,4,Image 1,1,120,
21.4062,,Surface,4,Image 1,1,121,
10.9531,,Surface,4,Image 1,1,122,
22.9062,,Surface,4,Image 1,1,123,
18.5938,,Surface,4,Image 1,1,124,
19.5312,,Surface,4,Image 1,1,125,
14.6406,,Surface,4,Image 1,1,126,
18.5312,,Surface,4,Image 1,1,127,
14.3672,,Surface,4,Image 1,1,128,
13.5,,Surface,4,Image 1,1,129,
14.4062,,Surface,4,Image 1,1,130,
23.0312,,Surface,4,Image 1,1,131,
11.9844,,Surface,4,Image 1,1,132,
10.9219,,Surface,4,Image 1,1,133,
20.4688,,Surface,4,Image 1,1,134,
9.125,,Surface,4,Image 1,1,135,
17.5938,,Surface,4,Image 1,1,136,
14.8438,,Surface,4,Image 1,1,137,
9.35156,,Surface,4,Image 1,1,138,
10.6406,,Surface,4,Image 1,1,139,
15.4531,,Surface,4,Image 1,1,140,
12.7656,,Surface,4,Image 1,1,141,
3.59766,,Surface,4,Image 1,1,142,
13.9062,,Surface,4,Image 1,1,143,
15.4062,,Surface,4,Image 1,1,144,
12.5703,,Surface,4,Image 1,1,145,
8.79688,,Surface,4,Image 1,1,146,
16.8594,,Surface,4,Image 1,1,147,
11.7344,,Surface,4,Image 1,1,148,
11.5938,,Surface,4,Image 1,1,149,
15.0312,,Surface,4,Image 1,1,150,
8.80469,,Surface,4,Image 1,1,151,
14.4688,,Surface,4,Image 1,1,152,
11.9219,,Surface,4,Image 1,1,153,
13.2188,,Surface,4,Image 1,1,154,
48.5312,,Surface,4,Image 1,1,155,
11.9531,,Surface,4,Image 1,1,156,
12.7812,,Surface,4,Image 1,1,157,
14.4844,,Surface,4,Image 1,1,158,
15.3594,,Surface,4,Image 1,1,159,
18.0312,,Surface,4,Image 1,1,160,
4.92188,,Surface,4,Image 1,1,161,
7.10938,,Surface,4,Image 1,1,162,
13.8281,,Surface,4,Image 1,1,163,
15.0938,,Surface,4,Image 1,1,164,
10.5469,,Surface,4,Image 1,1,165,
13.6562,,Surface,4,Image 1,1,166,
15.8906,,Surface,4,Image 1,1,167,
9.14062,,Surface,4,Image 1,1,168,
11.8906,,Surface,4,Image 1,1,169,
9.70312,,Surface,4,Image 1,1,170,
