
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,0,
9.00781,,Surface,7,Image 1,1,1,
4.00195,,Surface,7,Image 1,1,2,
5.00195,,Surface,7,Image 1,1,3,
12.0078,,Surface,7,Image 1,1,4,
12.0078,,Surface,7,Image 1,1,5,
10.0078,,Surface,7,Image 1,1,6,
8.00781,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,8,
13.0078,,Surface,7,Image 1,1,9,
14.0078,,Surface,7,Image 1,1,10,
10.0078,,Surface,7,Image 1,1,11,
14.0078,,Surface,7,Image 1,1,12,
12.0156,,Surface,7,Image 1,1,13,
11.0078,,Surface,7,Image 1,1,14,
14.0078,,Surface,7,Image 1,1,15,
12.0078,,Surface,7,Image 1,1,16,
14.0156,,Surface,7,Image 1,1,17,
13.0078,,Surface,7,Image 1,1,18,
15.0156,,Surface,7,Image 1,1,19,
15.0078,,Surface,7,Image 1,1,20,
11.0078,,Surface,7,Image 1,1,21,
13.0156,,Surface,7,Image 1,1,22,
11.0078,,Surface,7,Image 1,1,23,
13.0156,,Surface,7,Image 1,1,24,
11.0078,,Surface,7,Image 1,1,25,
12.0078,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
11.0078,,Surface,7,Image 1,1,28,
12.0078,,Surface,7,Image 1,1,29,
16.0156,,Surface,7,Image 1,1,30,
10.0078,,Surface,7,Image 1,1,31,
12.0078,,Surface,7,Image 1,1,32,
12.0078,,Surface,7,Image 1,1,33,
14.0156,,Surface,7,Image 1,1,34,
14.0078,,Surface,7,Image 1,1,35,
7.00391,,Surface,7,Image 1,1,36,
11.0078,,Surface,7,Image 1,1,37,
18.0156,,Surface,7,Image 1,1,38,
15.0156,,Surface,7,Image 1,1,39,
10.0078,,Surface,7,Image 1,1,40,
16.0156,,Surface,7,Image 1,1,41,
12.0078,,Surface,7,Image 1,1,42,
12.0078,,Surface,7,Image 1,1,43,
12.0156,,Surface,7,Image 1,1,44,
9.00391,,Surface,7,Image 1,1,45,
10.0078,,Surface,7,Image 1,1,46,
11.0078,,Surface,7,Image 1,1,47,
12.0156,,Surface,7,Image 1,1,48,
5.00391,,Surface,7,Image 1,1,49,
14.0156,,Surface,7,Image 1,1,50,
11.0078,,Surface,7,Image 1,1,51,
10.0078,,Surface,7,Image 1,1,52,
12.0078,,Surface,7,Image 1,1,53,
9.00781,,Surface,7,Image 1,1,54,
13.0156,,Surface,7,Image 1,1,55,
14.0156,,Surface,7,Image 1,1,56,
18.0156,,Surface,7,Image 1,1,57,
11.0078,,Surface,7,Image 1,1,58,
16.0156,,Surface,7,Image 1,1,59,
18.0156,,Surface,7,Image 1,1,60,
