
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.91467,,Surface,6,Image 1,1,0,
3.9038,,Surface,6,Image 1,1,1,
3.91019,,Surface,6,Image 1,1,2,
3.92127,,Surface,6,Image 1,1,3,
3.94483,,Surface,6,Image 1,1,4,
3.96187,,Surface,6,Image 1,1,5,
3.88597,,Surface,6,Image 1,1,6,
3.89513,,Surface,6,Image 1,1,7,
3.89137,,Surface,6,Image 1,1,8,
3.89496,,Surface,6,Image 1,1,9,
3.89267,,Surface,6,Image 1,1,10,
3.886,,Surface,6,Image 1,1,11,
3.88874,,Surface,6,Image 1,1,12,
3.89433,,Surface,6,Image 1,1,13,
3.89603,,Surface,6,Image 1,1,14,
3.88951,,Surface,6,Image 1,1,15,
3.89111,,Surface,6,Image 1,1,16,
3.8875,,Surface,6,Image 1,1,17,
3.88809,,Surface,6,Image 1,1,18,
3.88696,,Surface,6,Image 1,1,19,
3.88593,,Surface,6,Image 1,1,20,
3.89203,,Surface,6,Image 1,1,21,
3.8903,,Surface,6,Image 1,1,22,
3.89432,,Surface,6,Image 1,1,23,
3.89511,,Surface,6,Image 1,1,24,
3.89197,,Surface,6,Image 1,1,25,
3.88779,,Surface,6,Image 1,1,26,
3.88688,,Surface,6,Image 1,1,27,
3.88931,,Surface,6,Image 1,1,28,
3.89435,,Surface,6,Image 1,1,29,
3.88618,,Surface,6,Image 1,1,30,
3.90105,,Surface,6,Image 1,1,31,
3.89476,,Surface,6,Image 1,1,32,
3.88736,,Surface,6,Image 1,1,33,
3.88628,,Surface,6,Image 1,1,34,
3.8864,,Surface,6,Image 1,1,35,
3.89326,,Surface,6,Image 1,1,36,
3.88761,,Surface,6,Image 1,1,37,
3.88751,,Surface,6,Image 1,1,38,
3.91024,,Surface,6,Image 1,1,39,
3.88941,,Surface,6,Image 1,1,40,
3.89228,,Surface,6,Image 1,1,41,
3.92541,,Surface,6,Image 1,1,42,
3.89333,,Surface,6,Image 1,1,43,
3.8876,,Surface,6,Image 1,1,44,
3.89159,,Surface,6,Image 1,1,45,
3.9046,,Surface,6,Image 1,1,46,
3.89886,,Surface,6,Image 1,1,47,
3.89325,,Surface,6,Image 1,1,48,
3.91595,,Surface,6,Image 1,1,49,
3.89039,,Surface,6,Image 1,1,50,
3.89688,,Surface,6,Image 1,1,51,
3.92879,,Surface,6,Image 1,1,52,
3.88696,,Surface,6,Image 1,1,53,
3.8897,,Surface,6,Image 1,1,54,
3.8868,,Surface,6,Image 1,1,55,
3.88714,,Surface,6,Image 1,1,56,
3.88718,,Surface,6,Image 1,1,57,
3.91173,,Surface,6,Image 1,1,58,
3.88669,,Surface,6,Image 1,1,59,
3.88864,,Surface,6,Image 1,1,60,
3.88957,,Surface,6,Image 1,1,61,
3.89017,,Surface,6,Image 1,1,62,
3.887,,Surface,6,Image 1,1,63,
3.88934,,Surface,6,Image 1,1,64,
3.88809,,Surface,6,Image 1,1,65,
3.89168,,Surface,6,Image 1,1,66,
3.89397,,Surface,6,Image 1,1,67,
3.88685,,Surface,6,Image 1,1,68,
3.88674,,Surface,6,Image 1,1,69,
3.90432,,Surface,6,Image 1,1,70,
3.88608,,Surface,6,Image 1,1,71,
3.88848,,Surface,6,Image 1,1,72,
3.92635,,Surface,6,Image 1,1,73,
3.89008,,Surface,6,Image 1,1,74,
3.88599,,Surface,6,Image 1,1,75,
3.88882,,Surface,6,Image 1,1,76,
3.88919,,Surface,6,Image 1,1,77,
3.88685,,Surface,6,Image 1,1,78,
3.88863,,Surface,6,Image 1,1,79,
3.88757,,Surface,6,Image 1,1,80,
3.88921,,Surface,6,Image 1,1,81,
3.907,,Surface,6,Image 1,1,82,
3.88645,,Surface,6,Image 1,1,83,
3.88832,,Surface,6,Image 1,1,84,
3.89347,,Surface,6,Image 1,1,85,
3.88821,,Surface,6,Image 1,1,86,
3.88867,,Surface,6,Image 1,1,87,
3.887,,Surface,6,Image 1,1,88,
