
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.80276,,Surface,6,Image 1,1,0,
6.07429,,Surface,6,Image 1,1,1,
6.72123,,Surface,6,Image 1,1,2,
5.86866,,Surface,6,Image 1,1,3,
6.30798,,Surface,6,Image 1,1,4,
5.26518,,Surface,6,Image 1,1,5,
9.56255,,Surface,6,Image 1,1,6,
6.01793,,Surface,6,Image 1,1,7,
6.14002,,Surface,6,Image 1,1,8,
4.55304,,Surface,6,Image 1,1,9,
5.31677,,Surface,6,Image 1,1,10,
5.81456,,Surface,6,Image 1,1,11,
6.63461,,Surface,6,Image 1,1,12,
5.21237,,Surface,6,Image 1,1,13,
6.24408,,Surface,6,Image 1,1,14,
4.68092,,Surface,6,Image 1,1,15,
5.53505,,Surface,6,Image 1,1,16,
6.84602,,Surface,6,Image 1,1,17,
5.4175,,Surface,6,Image 1,1,18,
5.03794,,Surface,6,Image 1,1,19,
5.24855,,Surface,6,Image 1,1,20,
7.1637,,Surface,6,Image 1,1,21,
8.37954,,Surface,6,Image 1,1,22,
8.63163,,Surface,6,Image 1,1,23,
9.70781,,Surface,6,Image 1,1,24,
9.00781,,Surface,6,Image 1,1,25,
5.56956,,Surface,6,Image 1,1,26,
8.25386,,Surface,6,Image 1,1,27,
8.01451,,Surface,6,Image 1,1,28,
7.52873,,Surface,6,Image 1,1,29,
10.6784,,Surface,6,Image 1,1,30,
7.83089,,Surface,6,Image 1,1,31,
7.72169,,Surface,6,Image 1,1,32,
5.6427,,Surface,6,Image 1,1,33,
9.75219,,Surface,6,Image 1,1,34,
4.86559,,Surface,6,Image 1,1,35,
5.96642,,Surface,6,Image 1,1,36,
5.22097,,Surface,6,Image 1,1,37,
7.68202,,Surface,6,Image 1,1,38,
8.27157,,Surface,6,Image 1,1,39,
6.32402,,Surface,6,Image 1,1,40,
8.68699,,Surface,6,Image 1,1,41,
7.34235,,Surface,6,Image 1,1,42,
7.67363,,Surface,6,Image 1,1,43,
8.14137,,Surface,6,Image 1,1,44,
5.61386,,Surface,6,Image 1,1,45,
6.51399,,Surface,6,Image 1,1,46,
