
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.0625,,Surface,3,Image 1,1,0,
11.6328,,Surface,3,Image 1,1,1,
0.371094,,Surface,3,Image 1,1,2,
8.2016e-05,,Surface,3,Image 1,1,3,
19.8438,,Surface,3,Image 1,1,4,
20.2656,,Surface,3,Image 1,1,5,
17.0156,,Surface,3,Image 1,1,6,
11.5625,,Surface,3,Image 1,1,7,
18.5781,,Surface,3,Image 1,1,8,
11.3906,,Surface,3,Image 1,1,9,
21.2812,,Surface,3,Image 1,1,10,
7.51562,,Surface,3,Image 1,1,11,
23.5,,Surface,3,Image 1,1,12,
28.625,,Surface,3,Image 1,1,13,
20.6719,,Surface,3,Image 1,1,14,
18.0312,,Surface,3,Image 1,1,15,
19.9375,,Surface,3,Image 1,1,16,
28.3125,,Surface,3,Image 1,1,17,
13.3594,,Surface,3,Image 1,1,18,
21.9062,,Surface,3,Image 1,1,19,
15.9688,,Surface,3,Image 1,1,20,
17.1719,,Surface,3,Image 1,1,21,
25.4375,,Surface,3,Image 1,1,22,
21.4688,,Surface,3,Image 1,1,23,
33.3125,,Surface,3,Image 1,1,24,
24.5625,,Surface,3,Image 1,1,25,
23.0625,,Surface,3,Image 1,1,26,
18.6875,,Surface,3,Image 1,1,27,
30.8438,,Surface,3,Image 1,1,28,
26.9531,,Surface,3,Image 1,1,29,
42.25,,Surface,3,Image 1,1,30,
31.3438,,Surface,3,Image 1,1,31,
23.6562,,Surface,3,Image 1,1,32,
26.4531,,Surface,3,Image 1,1,33,
37.5625,,Surface,3,Image 1,1,34,
7.90625,,Surface,3,Image 1,1,35,
6.58203,,Surface,3,Image 1,1,36,
18.4062,,Surface,3,Image 1,1,37,
28.8125,,Surface,3,Image 1,1,38,
25.0625,,Surface,3,Image 1,1,39,
20.5938,,Surface,3,Image 1,1,40,
28.1875,,Surface,3,Image 1,1,41,
54.1875,,Surface,3,Image 1,1,42,
31.9375,,Surface,3,Image 1,1,43,
22.625,,Surface,3,Image 1,1,44,
10.4297,,Surface,3,Image 1,1,45,
19.3125,,Surface,3,Image 1,1,46,
37.3438,,Surface,3,Image 1,1,47,
15.4844,,Surface,3,Image 1,1,48,
2.73438,,Surface,3,Image 1,1,49,
46.3125,,Surface,3,Image 1,1,50,
25.7812,,Surface,3,Image 1,1,51,
45,,Surface,3,Image 1,1,52,
32,,Surface,3,Image 1,1,53,
18.0625,,Surface,3,Image 1,1,54,
24.5,,Surface,3,Image 1,1,55,
30.1875,,Surface,3,Image 1,1,56,
46.5,,Surface,3,Image 1,1,57,
30.2188,,Surface,3,Image 1,1,58,
31.8125,,Surface,3,Image 1,1,59,
49.375,,Surface,3,Image 1,1,60,
35.3438,,Surface,3,Image 1,1,61,
36.4375,,Surface,3,Image 1,1,62,
46.1875,,Surface,3,Image 1,1,63,
63.5,,Surface,3,Image 1,1,64,
31.1875,,Surface,3,Image 1,1,65,
32.5625,,Surface,3,Image 1,1,66,
71.75,,Surface,3,Image 1,1,67,
50.6875,,Surface,3,Image 1,1,68,
32.375,,Surface,3,Image 1,1,69,
29.4375,,Surface,3,Image 1,1,70,
32.5625,,Surface,3,Image 1,1,71,
30.7812,,Surface,3,Image 1,1,72,
12.1094,,Surface,3,Image 1,1,73,
31.0938,,Surface,3,Image 1,1,74,
46.2812,,Surface,3,Image 1,1,75,
48.6875,,Surface,3,Image 1,1,76,
41.2188,,Surface,3,Image 1,1,77,
49.9375,,Surface,3,Image 1,1,78,
38.625,,Surface,3,Image 1,1,79,
44.4375,,Surface,3,Image 1,1,80,
57.125,,Surface,3,Image 1,1,81,
15.0312,,Surface,3,Image 1,1,82,
32.6875,,Surface,3,Image 1,1,83,
18.5938,,Surface,3,Image 1,1,84,
41.0625,,Surface,3,Image 1,1,85,
51.9375,,Surface,3,Image 1,1,86,
54.6875,,Surface,3,Image 1,1,87,
52.875,,Surface,3,Image 1,1,88,
39.1875,,Surface,3,Image 1,1,89,
46.8125,,Surface,3,Image 1,1,90,
59.875,,Surface,3,Image 1,1,91,
21.0312,,Surface,3,Image 1,1,92,
44.25,,Surface,3,Image 1,1,93,
28.125,,Surface,3,Image 1,1,94,
51.9375,,Surface,3,Image 1,1,95,
51.6875,,Surface,3,Image 1,1,96,
35.5312,,Surface,3,Image 1,1,97,
19.8438,,Surface,3,Image 1,1,98,
61.375,,Surface,3,Image 1,1,99,
3.51758,,Surface,3,Image 1,1,100,
40.625,,Surface,3,Image 1,1,101,
24.2812,,Surface,3,Image 1,1,102,
57.9375,,Surface,3,Image 1,1,103,
50.9062,,Surface,3,Image 1,1,104,
21,,Surface,3,Image 1,1,105,
54.1875,,Surface,3,Image 1,1,106,
53.4375,,Surface,3,Image 1,1,107,
48.4375,,Surface,3,Image 1,1,108,
40.5625,,Surface,3,Image 1,1,109,
40.4375,,Surface,3,Image 1,1,110,
35.0625,,Surface,3,Image 1,1,111,
24.5625,,Surface,3,Image 1,1,112,
34.6875,,Surface,3,Image 1,1,113,
31.4375,,Surface,3,Image 1,1,114,
58.625,,Surface,3,Image 1,1,115,
54.6875,,Surface,3,Image 1,1,116,
60.5625,,Surface,3,Image 1,1,117,
37.4375,,Surface,3,Image 1,1,118,
38.0625,,Surface,3,Image 1,1,119,
69.375,,Surface,3,Image 1,1,120,
65.5625,,Surface,3,Image 1,1,121,
16.3125,,Surface,3,Image 1,1,122,
66.8125,,Surface,3,Image 1,1,123,
41.6875,,Surface,3,Image 1,1,124,
38.8125,,Surface,3,Image 1,1,125,
32.5312,,Surface,3,Image 1,1,126,
64.75,,Surface,3,Image 1,1,127,
25.125,,Surface,3,Image 1,1,128,
34,,Surface,3,Image 1,1,129,
44.9375,,Surface,3,Image 1,1,130,
68.0625,,Surface,3,Image 1,1,131,
22.9375,,Surface,3,Image 1,1,132,
25.25,,Surface,3,Image 1,1,133,
38.1562,,Surface,3,Image 1,1,134,
38,,Surface,3,Image 1,1,135,
44.125,,Surface,3,Image 1,1,136,
35.7812,,Surface,3,Image 1,1,137,
40.4062,,Surface,3,Image 1,1,138,
25.1562,,Surface,3,Image 1,1,139,
41.4375,,Surface,3,Image 1,1,140,
35.125,,Surface,3,Image 1,1,141,
10.4609,,Surface,3,Image 1,1,142,
50.0625,,Surface,3,Image 1,1,143,
32.0312,,Surface,3,Image 1,1,144,
15.2812,,Surface,3,Image 1,1,145,
13.7812,,Surface,3,Image 1,1,146,
58.375,,Surface,3,Image 1,1,147,
18.1875,,Surface,3,Image 1,1,148,
27.3125,,Surface,3,Image 1,1,149,
51.875,,Surface,3,Image 1,1,150,
29.2812,,Surface,3,Image 1,1,151,
34.8125,,Surface,3,Image 1,1,152,
31.3125,,Surface,3,Image 1,1,153,
32.9375,,Surface,3,Image 1,1,154,
27.2812,,Surface,3,Image 1,1,155,
33.6875,,Surface,3,Image 1,1,156,
28.125,,Surface,3,Image 1,1,157,
36.0625,,Surface,3,Image 1,1,158,
37.625,,Surface,3,Image 1,1,159,
40.8125,,Surface,3,Image 1,1,160,
7.78125,,Surface,3,Image 1,1,161,
39.5625,,Surface,3,Image 1,1,162,
44.25,,Surface,3,Image 1,1,163,
38.9375,,Surface,3,Image 1,1,164,
14.75,,Surface,3,Image 1,1,165,
43.5625,,Surface,3,Image 1,1,166,
34.4375,,Surface,3,Image 1,1,167,
16.5625,,Surface,3,Image 1,1,168,
35.0625,,Surface,3,Image 1,1,169,
25.8125,,Surface,3,Image 1,1,170,
