
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2665,,Surface,7,Image 1,1,0,
746,,Surface,7,Image 1,1,1,
143,,Surface,7,Image 1,1,2,
149,,Surface,7,Image 1,1,3,
1474,,Surface,7,Image 1,1,4,
634,,Surface,7,Image 1,1,5,
7806,,Surface,7,Image 1,1,6,
1086,,Surface,7,Image 1,1,7,
1373,,Surface,7,Image 1,1,8,
1460,,Surface,7,Image 1,1,9,
2103,,Surface,7,Image 1,1,10,
3723,,Surface,7,Image 1,1,11,
6494,,Surface,7,Image 1,1,12,
2793,,Surface,7,Image 1,1,13,
6850,,Surface,7,Image 1,1,14,
2673,,Surface,7,Image 1,1,15,
2595,,Surface,7,Image 1,1,16,
13384,,Surface,7,Image 1,1,17,
5558,,Surface,7,Image 1,1,18,
14905,,Surface,7,Image 1,1,19,
3234,,Surface,7,Image 1,1,20,
3485,,Surface,7,Image 1,1,21,
23525,,Surface,7,Image 1,1,22,
6460,,Surface,7,Image 1,1,23,
25898,,Surface,7,Image 1,1,24,
8760,,Surface,7,Image 1,1,25,
3320,,Surface,7,Image 1,1,26,
3828,,Surface,7,Image 1,1,27,
5224,,Surface,7,Image 1,1,28,
4141,,Surface,7,Image 1,1,29,
126228,,Surface,7,Image 1,1,30,
2536,,Surface,7,Image 1,1,31,
5816,,Surface,7,Image 1,1,32,
3631,,Surface,7,Image 1,1,33,
63923,,Surface,7,Image 1,1,34,
3005,,Surface,7,Image 1,1,35,
418,,Surface,7,Image 1,1,36,
3354,,Surface,7,Image 1,1,37,
34472,,Surface,7,Image 1,1,38,
10863,,Surface,7,Image 1,1,39,
3537,,Surface,7,Image 1,1,40,
23420,,Surface,7,Image 1,1,41,
2853,,Surface,7,Image 1,1,42,
8515,,Surface,7,Image 1,1,43,
10606,,Surface,7,Image 1,1,44,
1113,,Surface,7,Image 1,1,45,
2161,,Surface,7,Image 1,1,46,
1092,,Surface,7,Image 1,1,47,
5727,,Surface,7,Image 1,1,48,
688,,Surface,7,Image 1,1,49,
23215,,Surface,7,Image 1,1,50,
4884,,Surface,7,Image 1,1,51,
1082,,Surface,7,Image 1,1,52,
8463,,Surface,7,Image 1,1,53,
2950,,Surface,7,Image 1,1,54,
6773,,Surface,7,Image 1,1,55,
29160,,Surface,7,Image 1,1,56,
27494,,Surface,7,Image 1,1,57,
3399,,Surface,7,Image 1,1,58,
6301,,Surface,7,Image 1,1,59,
72246,,Surface,7,Image 1,1,60,
14948,,Surface,7,Image 1,1,61,
9402,,Surface,7,Image 1,1,62,
40790,,Surface,7,Image 1,1,63,
13946,,Surface,7,Image 1,1,64,
34703,,Surface,7,Image 1,1,65,
28337,,Surface,7,Image 1,1,66,
13503,,Surface,7,Image 1,1,67,
