
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.09444,60.0425,23.9996,96.0854,,3,Intensity,Image 1,1,,
-0.9945,1.09444,57.8294,22.1484,93.5105,,3,Intensity,Image 1,1,,
-0.7735,1.09444,54.1177,19.108,89.1275,,3,Intensity,Image 1,1,,
-0.5525,1.09444,48.5097,14.4889,82.5305,,3,Intensity,Image 1,1,,
-0.3315,1.09444,40.3644,8.35118,72.3776,,3,Intensity,Image 1,1,,
-0.1105,1.09444,30.9355,2.34721,59.5239,,3,Intensity,Image 1,1,,
0.1105,1.09444,22.4816,-1.85402,46.8172,,3,Intensity,Image 1,1,,
0.3315,1.09444,15.5734,-4.66328,35.8102,,3,Intensity,Image 1,1,,
0.5525,1.09444,10.756,-5.59254,27.1046,,3,Intensity,Image 1,1,,
0.7735,1.09444,7.8385,-5.80883,21.4858,,3,Intensity,Image 1,1,,
0.9945,1.09444,5.9284,-5.86137,17.7182,,3,Intensity,Image 1,1,,
1.2155,1.09444,4.56894,-5.69865,14.8365,,3,Intensity,Image 1,1,,
1.4365,1.09444,3.57548,-5.43526,12.5862,,3,Intensity,Image 1,1,,
1.6575,1.09444,2.83088,-5.22497,10.8867,,3,Intensity,Image 1,1,,
1.8785,1.09444,2.25823,-4.94223,9.4587,,3,Intensity,Image 1,1,,
2.0995,1.09444,1.81061,-4.56538,8.18659,,3,Intensity,Image 1,1,,
2.3205,1.09444,1.48589,-4.2254,7.19717,,3,Intensity,Image 1,1,,
2.5415,1.09444,1.2461,-4.01662,6.50882,,3,Intensity,Image 1,1,,
2.7625,1.09444,1.06807,-3.92951,6.06565,,3,Intensity,Image 1,1,,
2.9835,1.09444,0.937523,-3.61005,5.48509,,3,Intensity,Image 1,1,,
3.2045,1.09444,0.827733,-3.20218,4.85764,,3,Intensity,Image 1,1,,
3.4255,1.09444,0.706824,-2.75861,4.17225,,3,Intensity,Image 1,1,,
3.6465,1.09444,0.594203,-2.35495,3.54335,,3,Intensity,Image 1,1,,
3.8675,1.09444,0.522881,-2.09669,3.14245,,3,Intensity,Image 1,1,,
4.0885,1.09444,0.486946,-2.03206,3.00595,,3,Intensity,Image 1,1,,
4.3095,1.09444,0.46237,-2.09026,3.015,,3,Intensity,Image 1,1,,
4.5305,1.09444,0.425043,-1.93803,2.78811,,3,Intensity,Image 1,1,,
4.7515,1.09444,0.389376,-1.69275,2.47151,,3,Intensity,Image 1,1,,
4.9725,1.09444,0.378172,-1.66515,2.4215,,3,Intensity,Image 1,1,,
5.1935,1.09444,0.369761,-1.74057,2.4801,,3,Intensity,Image 1,1,,
5.4145,1.09444,0.356608,-1.71315,2.42637,,3,Intensity,Image 1,1,,
5.6355,1.09444,0.338134,-1.54706,2.22333,,3,Intensity,Image 1,1,,
5.8565,1.09444,0.320625,-1.42733,2.06858,,3,Intensity,Image 1,1,,
6.0775,1.09444,0.310748,-1.40295,2.02444,,3,Intensity,Image 1,1,,
6.2985,1.09444,0.314922,-1.48753,2.11738,,3,Intensity,Image 1,1,,
6.5195,1.09444,0.318594,-1.51508,2.15227,,3,Intensity,Image 1,1,,
6.7405,1.09444,0.322041,-1.55319,2.19727,,3,Intensity,Image 1,1,,
6.9615,1.09444,0.32554,-1.54995,2.20103,,3,Intensity,Image 1,1,,
7.1825,1.09444,0.322251,-1.52283,2.16733,,3,Intensity,Image 1,1,,
7.4035,1.09444,0.316698,-1.53927,2.17267,,3,Intensity,Image 1,1,,
7.6245,1.09444,0.304817,-1.57166,2.18129,,3,Intensity,Image 1,1,,
7.8455,1.09444,0.282158,-1.44116,2.00548,,3,Intensity,Image 1,1,,
8.0665,1.09444,0.270663,-1.32919,1.87051,,3,Intensity,Image 1,1,,
8.2875,1.09444,0.265773,-1.29266,1.82421,,3,Intensity,Image 1,1,,
8.5085,1.09444,0.265256,-1.33505,1.86557,,3,Intensity,Image 1,1,,
8.7295,1.09444,0.274947,-1.45719,2.00709,,3,Intensity,Image 1,1,,
8.9505,1.09444,0.287089,-1.53219,2.10637,,3,Intensity,Image 1,1,,
9.1715,1.09444,0.292615,-1.50805,2.09328,,3,Intensity,Image 1,1,,
9.3925,1.09444,0.28934,-1.40204,1.98072,,3,Intensity,Image 1,1,,
9.6135,1.09444,0.286029,-1.36079,1.93285,,3,Intensity,Image 1,1,,
9.8345,1.09444,0.284904,-1.35552,1.92533,,3,Intensity,Image 1,1,,
10.0555,1.09444,0.282299,-1.30389,1.86849,,3,Intensity,Image 1,1,,
10.2765,1.09444,0.283433,-1.29419,1.86105,,3,Intensity,Image 1,1,,
10.4975,1.09444,0.29817,-1.42186,2.0182,,3,Intensity,Image 1,1,,
10.7185,1.09444,0.318066,-1.61372,2.24986,,3,Intensity,Image 1,1,,
10.9395,1.09444,0.324941,-1.63868,2.28856,,3,Intensity,Image 1,1,,
11.1605,1.09444,0.335483,-1.69591,2.36687,,3,Intensity,Image 1,1,,
11.3815,1.09444,0.358754,-1.87327,2.59078,,3,Intensity,Image 1,1,,
11.6025,1.09444,0.370495,-1.96879,2.70978,,3,Intensity,Image 1,1,,
11.8235,1.09444,0.363264,-1.90351,2.63004,,3,Intensity,Image 1,1,,
12.0445,1.09444,0.35868,-1.89187,2.60923,,3,Intensity,Image 1,1,,
12.2655,1.09444,0.358894,-1.89937,2.61716,,3,Intensity,Image 1,1,,
12.4865,1.09444,0.357883,-1.84444,2.56021,,3,Intensity,Image 1,1,,
12.7075,1.09444,0.365581,-1.92349,2.65465,,3,Intensity,Image 1,1,,
12.9285,1.09444,0.375668,-2.01731,2.76865,,3,Intensity,Image 1,1,,
13.1495,1.09444,0.383047,-2.10811,2.8742,,3,Intensity,Image 1,1,,
13.3705,1.09444,0.393769,-2.25099,3.03853,,3,Intensity,Image 1,1,,
13.5915,1.09444,0.409772,-2.45409,3.27364,,3,Intensity,Image 1,1,,
13.8125,1.09444,0.417296,-2.65222,3.48681,,3,Intensity,Image 1,1,,
14.0335,1.09444,0.405761,-2.52422,3.33575,,3,Intensity,Image 1,1,,
14.2545,1.09444,0.393829,-2.33943,3.12709,,3,Intensity,Image 1,1,,
14.4755,1.09444,0.379124,-2.2019,2.96014,,3,Intensity,Image 1,1,,
14.6965,1.09444,0.351059,-2.08195,2.78407,,3,Intensity,Image 1,1,,
14.9175,1.09444,0.318687,-1.88899,2.52636,,3,Intensity,Image 1,1,,
15.1385,1.09444,0.304169,-1.73244,2.34078,,3,Intensity,Image 1,1,,
15.3595,1.09444,0.29084,-1.57734,2.15902,,3,Intensity,Image 1,1,,
15.5805,1.09444,0.278462,-1.47082,2.02775,,3,Intensity,Image 1,1,,
15.8015,1.09444,0.26911,-1.40455,1.94277,,3,Intensity,Image 1,1,,
16.0225,1.09444,0.273015,-1.52038,2.06641,,3,Intensity,Image 1,1,,
16.2435,1.09444,0.279631,-1.67295,2.23221,,3,Intensity,Image 1,1,,
16.4645,1.09444,0.2782,-1.7154,2.2718,,3,Intensity,Image 1,1,,
16.6855,1.09444,0.276243,-1.71956,2.27205,,3,Intensity,Image 1,1,,
16.9065,1.09444,0.272862,-1.70069,2.24641,,3,Intensity,Image 1,1,,
17.1275,1.09444,0.266587,-1.54199,2.07517,,3,Intensity,Image 1,1,,
17.3485,1.09444,0.270441,-1.45698,1.99787,,3,Intensity,Image 1,1,,
17.5695,1.09444,0.277203,-1.51542,2.06982,,3,Intensity,Image 1,1,,
17.7905,1.09444,0.277785,-1.55369,2.10926,,3,Intensity,Image 1,1,,
18.0115,1.09444,0.274047,-1.49036,2.03846,,3,Intensity,Image 1,1,,
18.2325,1.09444,0.270813,-1.45221,1.99384,,3,Intensity,Image 1,1,,
18.4535,1.09444,0.274816,-1.50525,2.05488,,3,Intensity,Image 1,1,,
18.6745,1.09444,0.289782,-1.61934,2.19891,,3,Intensity,Image 1,1,,
18.8955,1.09444,0.304053,-1.76118,2.36928,,3,Intensity,Image 1,1,,
19.1165,1.09444,0.310054,-1.77723,2.39734,,3,Intensity,Image 1,1,,
19.3375,1.09444,0.301473,-1.6449,2.24784,,3,Intensity,Image 1,1,,
19.5585,1.09444,0.287868,-1.42994,2.00567,,3,Intensity,Image 1,1,,
19.7795,1.09444,0.284234,-1.38396,1.95243,,3,Intensity,Image 1,1,,
20.0005,1.09444,0.288114,-1.46042,2.03665,,3,Intensity,Image 1,1,,
20.2215,1.09444,0.295783,-1.51974,2.11131,,3,Intensity,Image 1,1,,
20.4425,1.09444,0.30342,-1.60641,2.21325,,3,Intensity,Image 1,1,,
20.6635,1.09444,0.305073,-1.67237,2.28252,,3,Intensity,Image 1,1,,
20.8845,1.09444,0.293648,-1.61063,2.19793,,3,Intensity,Image 1,1,,
21.1055,1.09444,0.285393,-1.56801,2.1388,,3,Intensity,Image 1,1,,
21.3265,1.09444,0.279916,-1.49724,2.05707,,3,Intensity,Image 1,1,,
21.5475,1.09444,0.270043,-1.3607,1.90078,,3,Intensity,Image 1,1,,
21.7685,1.09444,0.267482,-1.27068,1.80565,,3,Intensity,Image 1,1,,
21.9895,1.09444,0.276271,-1.38019,1.93273,,3,Intensity,Image 1,1,,
22.2105,1.09444,0.290362,-1.56346,2.14418,,3,Intensity,Image 1,1,,
22.4315,1.09444,0.276562,-1.45266,2.00579,,3,Intensity,Image 1,1,,
22.6525,1.09444,0.246944,-1.24882,1.74271,,3,Intensity,Image 1,1,,
22.8735,1.09444,0.238607,-1.25686,1.73407,,3,Intensity,Image 1,1,,
23.0945,1.09444,0.243593,-1.18223,1.66942,,3,Intensity,Image 1,1,,
23.3155,1.09444,0.257082,-1.19436,1.70853,,3,Intensity,Image 1,1,,
23.5365,1.09444,0.263872,-1.27655,1.80429,,3,Intensity,Image 1,1,,
23.7575,1.09444,0.24069,-1.08957,1.57095,,3,Intensity,Image 1,1,,
23.9785,1.09444,0.216633,-0.827303,1.26057,,3,Intensity,Image 1,1,,
24.1995,1.09444,0.215065,-0.812752,1.24288,,3,Intensity,Image 1,1,,
24.4205,1.09444,0.226182,-0.92478,1.37714,,3,Intensity,Image 1,1,,
24.6415,1.09444,0.232493,-0.909096,1.37408,,3,Intensity,Image 1,1,,
24.8625,1.09444,0.236773,-0.928429,1.40197,,3,Intensity,Image 1,1,,
25.0835,1.09444,0.249358,-1.05558,1.5543,,3,Intensity,Image 1,1,,
25.3045,1.09444,0.264785,-1.21257,1.74214,,3,Intensity,Image 1,1,,
25.5255,1.09444,0.268865,-1.1852,1.72293,,3,Intensity,Image 1,1,,
25.7465,1.09444,0.280069,-1.31719,1.87733,,3,Intensity,Image 1,1,,
25.9675,1.09444,0.293377,-1.51968,2.10644,,3,Intensity,Image 1,1,,
26.1885,1.09444,0.285596,-1.42568,1.99687,,3,Intensity,Image 1,1,,
26.4095,1.09444,0.262479,-1.18969,1.71465,,3,Intensity,Image 1,1,,
26.6305,1.09444,0.246154,-1.08171,1.57402,,3,Intensity,Image 1,1,,
26.8515,1.09444,0.229858,-0.928084,1.3878,,3,Intensity,Image 1,1,,
27.0725,1.09444,0.210995,-0.717236,1.13923,,3,Intensity,Image 1,1,,
27.2935,1.09444,0.200374,-0.596285,0.997033,,3,Intensity,Image 1,1,,
27.5145,1.09444,0.201543,-0.592595,0.995681,,3,Intensity,Image 1,1,,
27.7355,1.09444,0.206477,-0.631441,1.04439,,3,Intensity,Image 1,1,,
27.9565,1.09444,0.205312,-0.619673,1.0303,,3,Intensity,Image 1,1,,
28.1775,1.09444,0.197665,-0.556619,0.951949,,3,Intensity,Image 1,1,,
28.3985,1.09444,0.191851,-0.495101,0.878803,,3,Intensity,Image 1,1,,
28.6195,1.09444,0.189341,-0.477326,0.856007,,3,Intensity,Image 1,1,,
28.8405,1.09444,0.187157,-0.477304,0.851618,,3,Intensity,Image 1,1,,
29.0615,1.09444,0.189039,-0.547864,0.925941,,3,Intensity,Image 1,1,,
29.2825,1.09444,0.194805,-0.670509,1.06012,,3,Intensity,Image 1,1,,
29.5035,1.09444,0.198646,-0.766181,1.16347,,3,Intensity,Image 1,1,,
29.7245,1.09444,0.192061,-0.605397,0.989518,,3,Intensity,Image 1,1,,
29.9455,1.09444,0.191351,-0.447184,0.829886,,3,Intensity,Image 1,1,,
30.1665,1.09444,0.195979,-0.427815,0.819773,,3,Intensity,Image 1,1,,
30.3875,1.09444,0.202242,-0.535475,0.939959,,3,Intensity,Image 1,1,,
30.6085,1.09444,0.207155,-0.686497,1.10081,,3,Intensity,Image 1,1,,
30.8295,1.09444,0.208547,-0.700114,1.11721,,3,Intensity,Image 1,1,,
